active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-12,0,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,309,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2006-11-15,2,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,526,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2006-11-24,0,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-09,3,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,547,1,2,1,1,0,2,2,0,0,0,1,0,3,2.1
True,2006-12-13,0,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,333,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-15,0,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,327,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-12-17,0,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-12-18,0,-14,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,341,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
True,2006-12-21,0,-5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-22,0,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-12-26,6,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,602,3,5,0,1,0,0,1,2,1,1,2,3,4,3.5
True,2006-12-27,3,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,350,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2006-12-29,4,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,513,2,2,0,0,0,0,1,0,0,0,0,0,4,2.5
True,2006-12-30,2,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1666,1,5,0,0,0,0,2,5,0,0,4,0,3,3.4
True,2007-01-03,2,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,594,1,2,0,0,0,0,2,0,1,0,1,0,2,3.0
True,2007-01-05,0,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,857,0,1,0,0,0,0,0,1,1,1,2,0,5,0.7
True,2007-01-07,0,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,416,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2007-01-13,0,7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,542,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2007-01-17,0,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-01-23,0,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-30,4,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1232,2,5,0,0,0,0,2,3,1,0,2,0,2,4.9
True,2007-01-31,4,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1072,2,5,0,0,0,0,1,1,1,0,0,0,2,2.2
True,2007-02-03,0,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-05,2,20,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,615,1,4,0,0,0,0,0,1,2,0,2,0,1,2.3
True,2007-02-07,0,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,463,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2007-02-11,0,-15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,424,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2007-02-14,8,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1071,2,3,0,0,4,4,1,7,0,1,0,0,2,9.7
True,2007-02-22,0,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,326,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2007-02-25,0,-2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-27,0,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,750,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
True,2007-03-02,0,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,420,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
True,2007-03-04,0,-2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1226,0,2,0,0,0,0,2,5,0,0,3,0,3,2.4
True,2007-03-06,2,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,619,1,2,0,0,0,0,0,4,1,0,3,0,2,4.2
True,2007-03-07,4,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,637,2,2,0,0,0,0,0,2,0,0,1,1,3,2.5
True,2007-03-17,4,14,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,789,2,2,0,0,0,0,2,2,1,0,1,0,4,5.2
True,2007-03-20,2,5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2007-03-21,0,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,408,0,1,0,0,0,0,1,0,0,0,2,0,1,1.0
True,2007-03-23,2,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,311,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2007-03-30,0,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-01,11,29,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1292,5,6,0,0,1,2,3,8,3,0,2,1,2,14.6
True,2007-04-03,2,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,239,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2007-04-04,2,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,699,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
True,2007-04-11,0,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-04-18,0,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,276,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
