active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1579,5,13,0,2,2,2,1,1,1,1,0,0,3,6.4
True,2018-10-19,10,-2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1749,3,10,0,2,4,4,0,1,2,1,0,1,3,4.7
True,2018-10-21,13,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1600,6,12,1,3,0,0,0,3,3,0,0,1,3,7.8
True,2018-10-24,10,-19,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1336,4,10,0,0,2,2,2,1,0,0,0,0,2,5.5
True,2018-10-25,10,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1791,4,12,0,2,2,2,1,2,1,1,0,0,1,5.8
True,2018-10-27,17,-19,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1756,8,15,1,6,0,0,0,5,3,2,0,1,2,13.5
True,2018-10-30,26,38,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1852,9,13,4,4,4,6,0,1,3,3,0,1,4,22.5
True,2018-11-01,8,-15,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1652,1,9,0,3,6,6,0,4,4,2,1,0,2,8.0
True,2018-11-03,7,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1409,3,8,1,1,0,0,0,3,3,0,0,2,3,2.4
True,2018-11-05,11,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1842,4,7,1,1,2,2,0,1,1,0,0,1,3,6.5
True,2018-11-07,11,-2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1356,3,7,2,3,3,3,0,5,4,0,0,1,3,9.4
True,2018-11-10,20,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1727,7,15,2,4,4,4,0,2,2,0,0,0,1,13.9
