active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-03,4,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,555,2,6,0,3,0,0,1,1,0,0,0,0,0,1.6
True,2006-11-05,0,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-07,5,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,804,2,6,1,2,0,0,0,1,1,1,0,0,0,3.6
True,2006-11-10,0,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,493,0,3,0,3,0,0,0,3,0,1,1,1,0,-0.5
True,2006-11-14,0,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-22,7,6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,511,3,3,1,1,0,0,0,1,1,0,0,0,2,6.3
True,2006-11-24,0,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,446,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-25,0,-8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,539,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2006-11-28,6,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,647,3,7,0,2,0,0,2,1,1,0,0,0,2,3.9
True,2006-11-29,0,-3,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-01,0,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1297,0,6,0,2,0,0,0,0,0,0,0,1,4,-6.8
True,2006-12-03,0,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-05,0,1,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-06,3,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,790,1,7,1,5,0,0,0,2,4,0,0,1,0,0.9
True,2006-12-10,8,-1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,970,4,5,0,0,0,0,2,3,0,0,0,0,1,8.0
True,2006-12-13,2,6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,483,0,5,0,1,2,2,1,1,0,0,0,0,0,-0.5
True,2006-12-15,0,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-23,5,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,759,1,2,0,1,3,4,2,2,0,1,0,0,3,5.4
