active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-10,2,3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,233,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2020-01-11,0,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2020-01-14,2,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,481,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2020-02-01,0,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-05,1,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,246,0,1,0,0,1,2,0,0,0,1,1,0,2,0.8
True,2020-02-08,0,-5,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-07-31,0,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-02,2,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,195,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2020-08-04,0,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,213,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-10,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,202,0,3,0,0,0,0,2,1,0,0,0,0,2,-1.2
True,2020-08-13,4,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,792,2,3,0,1,0,1,0,1,1,0,2,1,2,2.9
