active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-24,17,13,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1635,8,11,1,1,0,0,2,12,4,0,0,3,2,16.5
True,2015-01-26,24,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2019,8,13,0,2,8,8,3,7,6,1,1,3,3,24.0
True,2015-01-27,22,14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2018,10,15,0,0,2,4,2,8,2,0,0,5,3,13.7
True,2015-01-29,15,22,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1820,6,14,0,0,3,4,5,12,2,1,0,1,2,14.9
True,2015-01-31,21,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2200,8,20,0,0,5,6,10,8,3,0,1,3,4,17.4
True,2015-02-02,19,7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1912,6,15,0,0,7,8,3,6,1,1,0,2,2,13.3
True,2015-02-04,18,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2008,6,14,1,1,5,6,4,7,4,0,0,1,3,15.7
True,2015-02-06,6,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,3,7,0,1,0,0,0,10,0,2,1,5,2,2.2
True,2015-02-08,11,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1989,5,16,0,0,1,2,5,10,2,2,0,1,2,9.5
True,2015-02-10,19,14,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2066,9,17,1,1,0,0,1,7,1,3,0,1,2,15.4
True,2015-02-11,16,-23,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1783,5,15,0,0,6,6,6,5,4,1,0,3,3,12.8
True,2015-02-22,15,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2237,7,18,0,1,1,3,2,7,4,2,0,2,1,10.3
True,2015-02-23,7,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1911,2,12,0,0,3,6,1,9,2,0,1,0,3,2.5
True,2015-02-25,20,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1825,7,10,1,1,5,6,0,5,1,0,0,3,4,13.0
True,2015-02-27,20,-22,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2169,10,18,0,0,0,0,2,8,1,1,0,2,2,14.1
True,2015-02-28,7,9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,3,7,0,1,1,1,1,10,0,0,1,7,3,-0.5
True,2015-03-04,15,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1980,7,12,0,0,1,1,2,6,6,3,1,1,1,19.1
True,2015-03-06,24,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2223,10,16,0,1,4,4,3,10,3,1,0,3,3,20.8
True,2015-03-07,7,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1755,3,10,0,1,1,4,0,2,3,3,0,3,2,1.9
True,2015-03-09,16,20,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1813,7,12,0,1,2,3,2,7,1,0,0,1,4,11.6
True,2015-03-11,14,1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2018,4,9,0,0,6,6,1,7,5,0,0,3,3,11.4
True,2015-03-14,15,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2062,4,10,0,0,7,8,2,4,4,2,1,5,3,11.1
True,2015-03-16,21,16,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2319,9,20,0,1,3,4,8,8,2,2,0,2,3,18.4
True,2015-03-17,13,-7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2085,6,13,0,0,1,1,1,4,4,2,0,2,2,10.2
True,2015-03-20,21,14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2021,8,13,0,0,5,6,0,4,5,0,0,2,3,16.2
True,2015-03-21,17,24,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1840,8,20,1,1,0,0,3,1,3,0,0,1,3,8.5
True,2015-03-23,23,29,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2070,9,12,0,0,5,6,3,4,5,0,0,2,4,21.0
True,2015-03-25,5,-10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1229,2,8,0,1,1,2,0,3,1,0,0,0,0,1.4
True,2015-03-27,10,-23,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1619,4,10,0,0,2,2,1,2,3,1,0,3,1,5.6
True,2015-03-29,20,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1993,9,16,0,0,2,3,2,11,0,0,0,1,2,14.9
True,2015-03-30,15,13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1770,5,12,0,1,5,6,2,5,3,1,0,3,4,9.6
True,2015-04-03,14,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1808,6,11,1,2,1,2,2,5,2,1,1,3,3,10.1
True,2015-04-04,6,-10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1892,3,5,0,0,0,0,1,9,1,0,0,3,2,4.0
True,2015-04-08,15,17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1783,6,13,0,1,3,3,5,8,6,2,0,0,2,19.6
True,2015-04-10,14,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2283,5,13,0,0,4,6,2,8,2,2,0,2,3,10.1
True,2015-04-11,21,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,8,19,0,0,5,6,4,9,5,3,0,4,4,16.9
True,2015-04-13,10,-31,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,7,0,0,4,4,4,1,4,1,0,2,1,10.8
True,2015-04-15,18,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2119,7,12,0,0,4,4,1,8,0,0,0,3,3,11.3
