active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,5,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1284,1,4,0,0,3,6,1,1,1,0,1,0,1,3.4
True,2007-11-02,9,19,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1426,2,2,0,0,5,9,0,4,1,0,2,0,5,8.1
True,2007-11-04,15,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1557,7,11,0,0,1,2,4,4,2,1,4,1,1,17.5
True,2007-11-08,2,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,706,1,3,0,0,0,0,1,1,0,0,2,3,3,-1.5
True,2007-11-09,6,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1045,3,8,0,0,0,0,4,4,1,0,1,3,4,2.4
True,2007-11-11,3,-10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,805,0,0,0,0,3,6,1,2,0,0,0,1,4,0.5
True,2007-11-13,4,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,2,3,0,0,0,0,3,2,0,0,2,0,0,6.8
True,2007-11-14,14,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2615,5,9,0,0,4,6,4,10,5,1,3,3,3,17.1
True,2007-11-16,9,-23,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1376,1,2,0,0,7,8,2,2,0,0,1,0,4,8.7
True,2007-11-18,5,-18,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,985,2,5,0,0,1,2,0,2,0,0,0,1,6,-0.9
True,2007-11-21,3,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1298,1,5,0,0,1,2,0,3,0,0,3,0,2,1.7
True,2007-11-23,14,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1939,6,11,0,0,2,3,1,5,1,0,1,1,4,9.3
True,2007-11-25,11,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2340,5,11,0,0,1,1,2,4,2,1,2,1,2,9.9
True,2007-11-28,9,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,919,3,5,0,0,3,4,3,7,1,0,0,0,1,10.8
True,2007-12-01,13,18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1561,5,7,0,0,3,3,5,4,2,0,2,0,1,17.2
True,2007-12-02,18,17,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1569,6,10,0,0,6,10,6,5,1,0,3,0,1,19.9
True,2007-12-04,13,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2015,5,8,0,0,3,3,3,6,0,0,1,2,2,11.2
True,2007-12-05,8,8,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1270,3,4,0,0,2,2,2,4,0,0,2,1,5,7.4
True,2007-12-07,6,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1121,2,3,0,1,2,4,2,2,0,0,0,2,5,1.9
True,2007-12-09,11,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1310,4,5,0,0,3,4,3,4,0,1,2,2,2,11.6
True,2007-12-11,15,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1825,7,8,0,0,1,1,3,2,1,0,1,2,4,12.7
True,2007-12-12,9,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1931,3,7,0,0,3,6,5,8,0,0,0,1,1,8.6
True,2007-12-14,10,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1763,3,6,0,0,4,7,2,6,1,1,0,0,3,9.5
True,2007-12-16,11,21,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1581,4,8,0,0,3,5,2,2,1,0,6,0,0,13.1
True,2007-12-19,3,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1205,1,3,0,0,1,2,3,1,0,0,0,0,2,2.5
True,2007-12-21,6,10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,806,1,3,0,0,4,4,2,0,0,1,1,0,3,6.2
True,2007-12-23,14,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1145,5,8,0,0,4,5,1,2,0,0,1,2,2,9.2
True,2007-12-26,10,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1528,3,4,0,0,4,6,1,2,1,0,0,0,1,9.2
True,2007-12-28,7,20,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1170,3,8,0,0,1,2,2,2,1,0,1,1,4,3.0
True,2007-12-29,12,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1335,3,4,0,0,6,8,0,4,0,0,0,1,3,8.6
True,2007-12-31,6,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,834,3,4,0,0,0,0,0,3,1,0,1,0,2,5.9
