active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,6,19,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1383,2,8,0,1,2,2,3,5,3,2,2,2,3,7.1
True,2009-12-06,9,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1222,4,8,0,0,1,1,1,4,1,1,1,4,3,4.1
True,2009-12-10,17,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1582,7,10,1,2,2,2,1,2,3,5,0,1,4,18.6
True,2009-12-12,5,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1082,2,5,0,0,1,2,1,3,2,1,0,1,4,3.3
True,2009-12-14,3,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,799,1,5,0,0,1,1,1,2,0,2,0,0,1,2.8
True,2009-12-16,4,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1097,2,5,0,0,0,0,1,3,0,1,2,1,3,3.1
True,2009-12-18,8,-12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1315,4,12,0,0,0,0,3,3,0,0,0,3,2,0.4
True,2009-12-19,7,-7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1312,3,9,0,0,1,1,5,4,0,0,1,3,4,2.7
True,2009-12-22,10,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1334,5,9,0,0,0,0,1,4,1,0,1,2,3,5.8
True,2009-12-23,5,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,667,2,5,0,0,1,1,0,1,1,0,0,2,4,-0.3
True,2009-12-26,8,-3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1373,4,6,0,0,0,0,1,7,0,0,0,0,5,6.2
True,2009-12-28,3,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1199,1,2,1,1,0,0,0,3,2,0,1,4,2,0.2
True,2009-12-29,6,-8,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1406,2,7,0,0,2,2,3,6,1,1,0,2,2,4.7
True,2010-01-02,5,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1649,2,6,0,0,1,2,1,5,1,1,3,1,1,5.8
True,2010-01-05,12,11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2293,5,8,0,1,2,4,1,2,3,1,2,5,4,6.8
True,2010-01-06,10,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1184,5,14,0,0,0,0,2,1,1,2,0,3,2,2.8
True,2010-01-08,4,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,917,2,8,0,0,0,0,5,3,0,0,0,1,2,1.8
True,2010-01-10,0,-16,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,999,0,0,0,0,0,0,0,3,1,0,2,3,2,-0.8
True,2010-01-13,6,-21,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1006,1,7,0,1,4,5,3,1,1,0,0,1,5,1.2
True,2010-01-15,1,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,622,0,3,0,0,1,2,0,2,1,0,1,0,3,-0.7
True,2010-01-16,7,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1075,3,6,0,1,1,2,0,3,2,0,1,2,4,3.0
True,2010-01-18,8,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,856,3,7,0,1,2,2,0,3,0,0,0,2,1,2.8
True,2010-01-20,8,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1048,4,7,0,0,0,0,2,2,1,1,2,0,3,8.6
True,2010-01-22,19,-15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1947,5,9,1,1,8,10,6,5,3,0,0,2,2,18.9
True,2010-01-24,0,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,694,0,1,0,0,0,0,0,3,1,0,1,2,0,-0.4
True,2010-01-26,10,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1110,5,8,0,0,0,0,2,2,0,0,0,1,4,5.8
True,2010-01-29,14,13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1454,4,7,0,0,6,6,3,3,1,1,0,1,4,12.8
True,2010-01-30,10,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1587,5,10,0,0,0,0,6,3,1,1,1,2,2,9.7
True,2010-02-01,9,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1328,3,10,0,0,3,4,2,2,1,3,1,0,2,8.4
True,2010-02-03,14,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1285,7,10,0,0,0,0,1,2,1,1,1,0,2,12.7
True,2010-02-05,8,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1087,4,10,0,0,0,0,1,2,0,1,0,0,2,4.1
True,2010-02-09,15,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1139,5,8,1,1,4,4,1,1,0,0,1,1,4,10.5
True,2010-02-17,33,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,14,22,0,0,5,7,3,10,1,2,1,3,4,26.3
True,2010-02-19,18,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1678,8,13,0,0,2,2,3,8,3,1,0,2,4,16.1
True,2010-02-20,24,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1996,11,21,0,1,2,3,3,3,3,1,2,1,3,18.6
True,2010-02-22,25,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2469,8,13,0,1,9,9,4,7,2,2,2,3,2,25.0
True,2010-02-24,24,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2452,10,19,0,1,4,5,1,7,5,1,0,4,3,16.4
True,2010-02-26,26,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,3063,11,21,1,2,3,5,3,15,6,1,3,8,3,19.6
True,2010-02-28,36,13,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2324,17,31,0,1,2,3,5,10,4,2,2,3,5,28.4
True,2010-03-03,18,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2227,8,14,0,1,2,4,4,5,3,2,0,6,3,11.8
True,2010-03-05,13,-28,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2126,5,16,0,1,3,6,0,6,3,0,1,1,1,5.8
True,2010-03-07,23,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2577,10,20,0,0,3,3,0,9,1,1,1,4,5,12.1
True,2010-03-09,18,-7,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2288,9,22,0,0,0,0,1,7,2,2,1,5,2,7.3
True,2010-03-11,30,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2148,12,19,0,1,6,6,3,7,1,3,0,7,2,21.6
True,2010-03-12,23,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2335,11,22,0,0,1,1,3,7,4,0,0,2,2,16.2
True,2010-03-13,32,-11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2475,14,23,1,3,3,5,1,3,4,2,2,2,1,26.1
True,2010-03-15,24,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1942,9,19,0,0,6,8,5,1,4,1,0,4,4,15.5
True,2010-03-16,23,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2133,10,19,0,0,3,7,1,7,1,1,1,2,4,13.7
True,2010-03-19,12,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2169,6,19,0,0,0,1,0,5,1,1,0,4,3,-1.3
True,2010-03-21,16,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2316,7,20,0,0,2,2,5,7,5,3,0,2,2,14.1
True,2010-03-23,4,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,451,2,5,0,0,0,0,0,0,0,0,2,0,0,2.7
True,2010-03-24,21,-18,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2340,8,17,2,2,3,4,3,3,0,0,0,5,1,9.5
True,2010-03-26,18,-17,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2294,8,19,2,3,0,0,1,4,6,2,0,6,2,9.2
True,2010-03-27,20,-13,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2499,8,22,0,3,4,8,2,3,7,2,0,2,3,12.2
True,2010-03-30,31,-9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2452,13,23,0,1,5,8,5,5,3,4,3,2,4,28.5
True,2010-03-31,23,12,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2314,10,17,0,0,3,5,0,1,4,3,1,2,1,18.7
True,2010-04-02,18,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2414,7,20,0,1,4,5,7,6,7,2,0,2,2,17.2
True,2010-04-04,20,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2641,5,18,0,1,10,10,1,8,13,2,0,5,1,18.2
True,2010-04-06,21,24,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2023,8,16,0,0,5,5,0,6,1,0,1,4,5,10.2
True,2010-04-07,13,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2069,5,19,0,1,3,4,1,3,1,0,1,4,1,-0.1
True,2010-04-09,31,15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2559,12,23,1,2,6,8,1,10,2,1,2,5,3,20.2
True,2010-04-10,24,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2182,11,24,0,1,2,3,5,4,7,0,0,4,0,16.8
True,2010-04-12,19,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2156,8,16,1,1,2,7,3,7,7,2,0,4,5,14.1
True,2010-04-14,26,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1733,11,19,0,2,4,5,1,6,3,4,0,2,1,22.9
