active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-29,1,12,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,427,0,1,0,0,1,4,0,4,1,0,0,0,0,1.0
True,2021-01-19,2,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,177,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2021-01-21,2,6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2021-02-01,13,3,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1714,6,11,0,1,1,2,6,5,2,1,0,1,1,14.0
True,2021-02-03,4,1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1165,1,3,0,0,2,4,0,5,2,0,1,0,3,3.9
True,2021-02-05,2,-10,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1079,1,2,0,0,0,0,2,4,1,2,1,0,1,6.6
True,2021-02-06,6,-14,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1120,3,5,0,1,0,0,2,1,1,1,1,2,1,5.4
True,2021-02-09,14,10,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1484,5,8,0,0,4,4,4,6,4,1,1,0,1,19.1
True,2021-02-10,9,4,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,840,4,5,0,1,1,2,1,2,0,0,1,0,0,8.7
True,2021-02-12,10,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1314,4,8,0,1,2,3,4,5,3,0,0,0,1,11.6
True,2021-02-14,0,-7,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,999,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2021-02-16,14,11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1156,5,6,0,0,4,4,6,2,1,1,0,1,4,15.7
True,2021-02-17,11,8,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1741,5,13,1,1,0,0,7,10,0,0,0,1,0,10.8
True,2021-02-19,9,-3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1404,4,8,0,0,1,1,4,9,1,1,0,1,1,10.8
True,2021-02-21,6,-9,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1352,3,10,0,0,0,3,5,8,2,0,1,1,2,5.2
True,2021-02-24,6,0,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,982,2,4,0,0,2,3,2,3,0,0,3,3,2,4.2
True,2021-02-25,10,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1204,4,5,0,0,2,2,1,4,0,0,0,0,2,9.2
True,2021-02-27,12,-8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1106,4,8,0,0,4,4,4,4,2,0,0,0,2,12.6
True,2021-03-01,8,-4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1275,4,5,0,0,0,0,3,4,3,0,1,1,2,10.4
True,2021-03-03,6,7,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,884,3,4,0,0,0,0,0,4,3,0,0,0,2,6.9
True,2021-03-11,2,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,367,1,2,0,0,0,2,1,0,1,0,0,0,0,1.6
True,2021-03-12,4,-6,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,398,2,7,0,1,0,0,5,1,1,0,1,0,0,5.1
True,2021-03-14,0,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,244,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2021-03-16,0,0,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,141,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
