active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,2,-3,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,695,1,2,0,1,0,0,0,2,2,1,0,2,3,0.8
True,2020-12-25,0,-4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,236,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2021-01-01,8,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,3,4,2,3,0,0,1,1,1,0,0,2,2,5.3
True,2021-01-03,6,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1226,2,5,1,2,1,2,2,6,2,0,0,0,1,7.1
True,2021-01-04,5,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,931,2,3,1,2,0,0,0,2,3,0,1,0,4,5.5
True,2021-01-06,7,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1142,3,5,1,2,0,0,0,3,2,0,1,0,0,7.7
True,2021-01-08,6,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1188,2,5,1,2,1,2,0,1,2,3,0,1,2,5.8
True,2021-01-10,9,7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1244,4,7,1,2,0,0,0,5,3,0,3,2,1,9.0
True,2021-01-12,3,-13,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1155,1,3,0,1,1,1,0,2,3,2,0,2,2,3.2
True,2021-01-14,4,-14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,626,1,2,1,1,1,2,0,2,1,2,0,3,2,2.1
True,2021-01-18,4,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,761,1,3,1,3,1,2,0,1,2,0,0,0,1,3.2
True,2021-01-20,9,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1170,4,7,1,3,0,0,1,1,1,1,0,2,2,5.6
True,2021-01-21,8,-1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,820,2,5,1,2,3,3,0,5,2,1,1,0,4,8.3
True,2021-01-23,0,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,574,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2021-01-25,5,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,846,2,2,0,0,1,1,0,3,0,0,2,1,1,5.3
True,2021-01-27,7,10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,749,2,3,1,1,2,2,0,3,0,2,1,2,4,5.7
True,2021-01-28,7,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,916,3,7,1,3,0,0,2,3,2,1,0,1,2,6.2
True,2021-01-30,0,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,937,0,2,0,2,0,0,0,4,0,1,0,1,3,-1.4
True,2021-02-02,10,16,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1021,3,4,2,3,2,2,1,1,3,2,0,0,4,11.9
True,2021-02-04,5,11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1009,2,5,1,3,0,0,1,6,3,1,1,1,2,6.8
True,2021-02-06,20,10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1382,7,11,2,5,4,4,1,2,1,1,0,1,3,15.9
True,2021-02-08,6,5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,774,3,6,0,0,0,0,1,1,2,0,0,3,2,1.6
True,2021-02-09,10,9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,903,3,6,2,5,2,2,1,3,0,0,1,0,2,8.5
True,2021-02-11,3,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,787,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7
True,2021-02-13,11,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,1028,4,6,2,2,1,2,0,3,0,1,2,1,1,9.9
True,2021-02-15,7,24,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1440,2,4,1,3,2,3,0,1,2,0,2,1,3,5.5
True,2021-02-17,26,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2277,10,19,4,7,2,2,2,6,3,3,0,1,4,22.4
True,2021-02-19,3,-1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,816,1,4,1,3,0,0,0,3,3,0,0,1,1,2.2
True,2021-02-20,2,10,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1339,1,4,0,2,0,0,0,5,4,2,0,2,1,3.5
True,2021-02-23,9,-3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1305,3,7,3,6,0,0,0,0,1,3,0,0,2,8.2
True,2021-02-24,3,10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,696,1,4,1,4,0,0,0,3,0,0,1,2,3,-1.0
True,2021-02-26,2,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,658,1,1,0,0,0,0,0,1,0,1,1,2,3,0.5
True,2021-02-28,9,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1056,3,6,3,4,0,0,0,2,3,0,0,2,2,5.9
True,2021-03-03,12,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,5,12,2,6,0,0,1,5,1,1,1,0,5,8.2
True,2021-03-04,3,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,660,1,5,1,3,0,2,0,1,1,1,0,1,0,0.1
True,2021-03-11,4,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,5,0,3,2,4,0,0,1,1,0,1,2,0.0
True,2021-03-14,3,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,627,1,3,1,3,0,0,0,1,1,0,0,1,1,0.9
True,2021-03-15,0,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,854,0,5,0,3,0,0,0,2,0,0,0,2,1,-5.3
True,2021-03-17,0,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,880,0,3,0,1,0,0,0,1,1,0,0,2,2,-3.9
True,2021-03-19,3,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,753,1,3,0,0,1,2,0,3,2,0,0,1,2,1.4
True,2021-03-20,8,7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1333,2,7,1,3,3,4,1,4,3,1,2,2,3,6.7
True,2021-03-23,2,-1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,803,1,3,0,1,0,2,0,3,0,1,1,0,3,0.9
True,2021-03-25,6,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,977,3,6,0,2,0,0,0,3,4,1,0,0,1,7.3
True,2021-03-26,2,-4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,714,1,3,0,1,0,0,1,2,0,0,0,1,1,0.2
True,2021-03-29,9,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1031,4,4,1,1,0,0,1,2,0,2,1,1,1,10.4
True,2021-04-01,6,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1089,2,2,0,0,2,2,0,3,2,0,0,1,2,5.9
True,2021-04-02,3,-12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,889,1,4,0,1,1,2,0,3,1,2,0,1,3,1.6
True,2021-04-04,2,-10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,949,1,7,0,3,0,0,0,3,1,2,0,2,4,-2.5
True,2021-04-06,18,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1566,6,10,4,4,2,2,0,1,2,2,0,1,2,15.3
True,2021-04-09,4,2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1669,1,6,0,1,2,2,3,2,2,1,1,0,2,5.2
True,2021-04-10,9,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1923,4,9,1,3,0,0,1,6,4,2,1,1,3,10.1
True,2021-04-12,14,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2098,5,12,3,6,1,2,0,3,2,1,0,2,5,6.5
True,2021-04-14,15,23,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1279,5,8,3,4,2,3,1,1,2,2,0,1,2,13.6
True,2021-04-15,5,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1433,2,4,1,2,0,0,1,3,3,0,0,2,3,3.5
True,2021-04-17,16,-11,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1914,6,12,2,5,2,4,1,3,0,1,0,5,4,5.2
True,2021-04-19,2,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,851,0,5,0,2,2,2,0,2,0,0,0,0,0,-0.9
True,2021-04-21,19,7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2114,7,12,4,6,1,2,0,9,3,6,2,1,3,23.0
True,2021-04-29,10,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1976,3,9,2,3,2,4,0,10,2,3,1,3,5,7.2
True,2021-05-01,6,16,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1721,2,7,2,5,0,0,1,9,3,2,1,1,1,8.7
True,2021-05-03,9,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1865,4,10,1,5,0,0,0,8,2,3,2,2,5,7.8
True,2021-05-04,5,-14,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1800,2,10,1,5,0,0,0,3,2,0,1,2,1,-0.6
True,2021-05-06,13,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1817,5,7,3,5,0,0,0,6,1,0,0,0,3,11.4
True,2021-05-08,5,30,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1466,2,2,1,1,0,0,0,5,1,0,0,2,3,3.4
True,2021-05-10,19,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2015,7,14,2,7,3,3,1,3,2,0,1,1,2,13.9
True,2021-05-11,17,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1848,7,12,2,5,1,2,0,3,2,2,0,1,4,12.7
True,2021-05-14,14,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1946,6,12,1,3,1,2,0,4,1,2,0,2,3,8.3
True,2021-05-16,2,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1640,0,1,0,1,2,2,0,1,2,2,0,2,4,1.4
