active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-15,11,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1812,4,12,1,2,2,2,2,3,3,1,0,4,5,3.6
True,2008-01-18,19,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1763,7,17,2,4,3,3,1,3,2,1,0,2,4,10.3
True,2008-01-19,23,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2105,10,19,3,7,0,0,3,2,5,0,1,5,5,13.6
True,2008-01-21,15,15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1899,6,12,2,3,1,2,1,4,4,2,0,4,3,10.1
True,2008-01-23,7,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1735,3,8,1,3,0,0,1,4,4,0,0,4,2,2.5
True,2008-01-25,12,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1872,5,10,2,3,0,0,0,7,1,1,0,4,2,6.0
True,2008-01-27,16,-1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1386,6,13,4,6,0,0,0,0,1,0,0,1,3,7.8
True,2008-01-29,16,-25,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1904,7,14,0,5,2,3,0,2,2,0,0,3,2,6.8
True,2008-02-01,14,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,816,7,12,0,2,0,0,1,2,1,1,0,1,4,8.8
True,2008-02-04,15,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1664,6,14,3,6,0,0,0,0,2,0,0,3,4,4.4
True,2008-02-08,8,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1142,4,8,0,1,0,0,0,0,1,3,0,0,2,6.9
True,2008-02-10,4,-6,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,543,2,7,0,3,0,0,0,1,0,1,0,0,1,0.8
True,2008-02-13,6,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1106,3,6,0,2,0,1,0,3,2,1,1,3,2,2.8
True,2008-02-19,20,11,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1744,8,15,3,5,1,2,0,1,5,0,1,2,5,12.8
True,2008-02-21,15,4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1964,6,12,0,1,3,3,1,4,2,1,0,2,4,9.7
True,2008-02-24,17,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1688,8,15,1,3,0,0,0,1,1,2,0,2,4,9.1
True,2008-02-26,22,14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2020,8,17,1,3,5,8,1,4,2,3,0,4,3,13.2
True,2008-02-27,19,-14,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1686,8,17,1,9,2,2,1,2,2,1,0,1,4,11.4
True,2008-02-29,11,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1657,4,11,3,5,0,0,2,1,3,0,1,2,3,6.2
True,2008-03-02,18,5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1450,7,14,3,6,1,2,0,2,1,0,0,3,2,8.1
True,2008-03-05,12,-12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1664,5,10,2,5,0,0,1,1,2,0,0,4,3,4.2
True,2008-03-07,22,15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1671,6,11,3,4,7,7,1,1,1,3,0,4,5,15.4
True,2008-03-08,7,16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1866,3,11,1,4,0,0,0,1,4,2,0,1,4,3.0
True,2008-03-11,18,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1955,8,12,2,3,0,0,0,2,2,1,2,2,4,13.6
True,2008-03-14,13,16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1471,3,8,1,2,6,6,2,5,2,1,0,3,0,10.9
True,2008-03-15,10,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,4,9,2,3,0,0,0,2,2,0,0,2,3,4.1
True,2008-03-17,16,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1665,6,10,2,4,2,3,0,0,6,0,1,2,2,13.1
True,2008-03-19,19,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1736,7,19,1,4,4,6,1,1,5,2,0,1,4,11.6
True,2008-03-21,22,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1425,8,17,3,7,3,5,0,2,6,1,1,2,2,16.2
True,2008-03-22,24,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2026,10,21,3,9,1,2,0,1,0,0,0,1,1,11.8
True,2008-03-26,16,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1679,6,15,2,5,2,2,0,5,1,2,0,1,4,9.5
True,2008-03-28,13,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2251,5,12,1,4,2,2,0,4,2,2,0,2,1,8.8
True,2008-03-30,16,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1460,6,10,1,2,3,5,2,0,0,1,0,2,3,9.8
True,2008-04-01,2,-3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1135,1,9,0,2,0,1,0,3,2,3,1,1,4,-0.9
True,2008-04-02,17,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1141,6,11,3,5,2,2,0,2,3,0,0,3,3,10.2
True,2008-04-04,10,-16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1578,3,12,2,6,2,4,1,2,2,0,0,1,4,2.1
True,2008-04-06,16,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1617,7,17,2,7,0,0,0,3,2,0,0,3,4,4.6
True,2008-04-08,0,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,191,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2008-04-09,23,-17,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1809,8,15,5,10,2,2,0,3,1,0,0,3,2,13.5
True,2008-04-11,19,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1809,7,10,5,6,0,0,0,2,1,1,0,2,0,15.1
True,2008-04-12,23,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1309,9,13,2,4,3,4,2,1,1,0,0,3,5,14.5
True,2008-04-15,19,-9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1830,8,17,2,7,1,2,1,0,2,2,0,1,4,11.4
True,2008-04-16,10,7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1619,4,15,2,8,0,0,0,1,1,1,0,0,0,3.1
