active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-15,13,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2255,5,7,3,5,0,0,0,3,2,2,1,3,1,11.7
True,2021-04-17,7,-13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1661,3,6,1,3,0,0,0,4,0,2,0,1,1,5.8
True,2021-04-19,21,6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2379,8,11,5,7,0,0,0,1,2,0,1,0,2,18.1
True,2021-04-21,18,10,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2217,6,11,2,6,4,4,2,2,1,2,2,0,1,18.4
True,2021-04-22,15,-13,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2684,7,16,1,9,0,0,2,0,4,1,0,0,3,10.6
True,2021-04-25,7,-8,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2057,3,7,0,4,1,2,2,1,3,0,0,0,2,5.9
True,2021-04-26,21,5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2436,8,12,3,6,2,2,0,4,3,2,0,2,2,18.3
True,2021-04-28,13,11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2382,4,8,2,5,3,4,0,7,1,3,2,2,2,13.0
True,2021-04-30,18,14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1576,7,8,4,5,0,1,0,1,2,3,2,0,1,20.5
True,2021-05-02,17,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2226,6,12,3,8,2,2,1,0,2,1,0,0,2,13.3
True,2021-05-04,22,16,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2399,9,15,4,6,0,0,3,2,4,3,3,0,2,24.9
True,2021-05-05,18,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1732,6,9,2,3,4,4,2,1,0,1,1,0,2,16.7
True,2021-05-07,16,13,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2161,5,10,4,6,2,2,0,4,0,1,1,2,1,11.5
True,2021-05-09,15,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2295,6,8,2,3,1,1,0,2,4,1,2,1,0,16.6
True,2021-05-11,6,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2267,3,8,0,3,0,0,0,2,2,1,1,1,3,3.1
True,2021-05-13,21,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2437,6,9,3,5,6,6,1,10,2,1,0,2,3,20.0
True,2021-05-15,18,32,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1585,7,9,2,3,2,2,1,3,0,3,0,0,1,18.7
True,2021-05-16,7,8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,323,3,3,1,1,0,0,0,1,1,0,0,0,1,6.7
