active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-08,4,8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,539,2,2,0,0,0,0,0,1,1,1,0,1,1,4.0
True,2002-11-15,0,1,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,515,0,4,0,0,0,0,1,1,1,0,0,0,0,-1.1
True,2002-12-23,2,6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,424,1,3,0,0,0,0,1,4,0,0,3,2,2,1.5
True,2003-02-11,0,6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,170,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2003-03-12,1,-12,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,638,0,4,0,0,1,2,2,1,1,0,0,2,1,-2.2
True,2003-03-14,4,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,333,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
True,2003-03-18,4,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,262,1,3,0,0,2,2,1,0,0,1,0,0,0,4.0
True,2003-04-11,2,2,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,812,1,4,0,0,0,0,1,2,0,1,0,0,3,0.7
True,2003-04-13,0,-6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2003-04-15,2,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
