active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-13,6,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,777,2,4,0,0,2,4,1,5,0,0,0,0,2,4.6
True,2003-01-16,4,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,577,2,3,0,0,0,2,1,0,0,0,0,0,0,2.6
True,2003-01-21,0,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2003-01-24,0,-3,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,369,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-01-29,2,8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,673,1,2,0,0,0,0,1,4,1,0,2,1,1,3.6
True,2003-01-31,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,284,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2003-02-02,3,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,410,1,3,0,0,1,2,0,0,0,0,0,0,0,0.9
True,2003-02-04,0,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-11,4,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1332,1,3,0,0,2,2,0,3,0,0,1,0,5,1.9
True,2003-02-13,0,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-02-14,3,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,545,1,1,0,0,1,3,0,0,0,0,2,0,2,2.5
True,2003-02-16,2,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,223,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2003-02-18,1,6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,639,0,1,0,0,1,2,1,0,1,0,1,0,3,0.8
True,2003-02-21,2,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1145,0,2,0,0,2,2,3,3,0,0,0,1,4,1.0
True,2003-03-02,0,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,379,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-03-03,2,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,141,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2003-03-09,2,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,635,1,3,0,0,0,0,0,2,0,0,0,1,4,-1.7
True,2003-03-15,6,1,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,464,3,4,0,0,0,1,3,0,1,1,2,0,0,9.2
True,2003-03-19,1,7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,877,0,0,0,0,1,4,1,0,0,0,0,1,0,-0.5
True,2003-03-21,8,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1311,4,7,0,0,0,2,3,3,0,0,1,0,4,6.0
True,2003-03-23,4,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1191,2,7,0,0,0,1,1,2,0,2,2,0,1,3.8
True,2003-03-24,6,1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1029,3,4,0,0,0,0,2,2,0,0,4,0,1,8.8
True,2003-03-26,2,1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,501,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
True,2003-03-27,2,-8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,749,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2003-03-31,15,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1967,6,7,0,0,3,5,1,6,0,0,5,0,3,16.5
True,2003-04-01,8,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,618,4,5,0,0,0,0,3,1,0,0,0,0,0,8.5
True,2003-04-05,14,11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1588,6,10,0,0,2,4,5,5,0,1,0,2,2,11.8
True,2003-04-06,11,-12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1205,5,6,0,0,1,2,2,0,1,0,2,3,4,7.3
True,2003-04-09,8,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1945,4,5,0,0,0,0,0,5,0,1,4,0,1,11.0
True,2003-04-11,10,15,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1515,4,6,0,0,2,6,3,4,0,0,5,1,4,10.0
True,2003-04-12,2,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1141,1,3,0,0,0,0,1,1,1,1,2,1,2,2.6
True,2003-04-14,0,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1061,0,4,0,0,0,0,1,3,0,1,2,1,4,-1.4
True,2003-04-16,2,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1013,1,4,0,0,0,0,2,1,1,2,1,1,2,2.9
