active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,3,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,192,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2011-12-27,4,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,400,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2012-01-06,6,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,816,2,5,0,1,2,2,0,1,3,0,0,3,3,1.5
True,2012-01-08,2,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-01-13,1,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,136,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
True,2012-01-14,0,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,195,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2012-01-18,3,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,595,1,3,1,1,0,0,0,1,2,0,0,0,0,3.0
True,2012-01-20,2,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,478,1,3,0,0,0,0,1,0,1,1,0,1,0,1.7
True,2012-01-21,0,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2012-01-23,0,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,486,0,3,0,2,0,2,1,0,1,0,0,0,0,-1.5
True,2012-01-24,2,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,532,1,6,0,3,0,2,1,1,1,1,0,1,0,-0.9
True,2012-01-25,0,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-27,1,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,224,0,1,0,0,1,1,0,2,0,0,0,1,2,-0.9
True,2012-02-01,0,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,380,0,2,0,0,0,0,0,0,3,0,0,2,0,-1.3
True,2012-02-04,0,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,197,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-02-06,2,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,466,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2012-02-14,0,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,313,0,2,0,1,0,0,0,0,0,2,0,1,1,-0.8
True,2012-02-18,5,9,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,915,1,2,1,2,2,2,0,3,2,1,0,2,2,4.5
True,2012-02-20,2,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,442,0,2,0,0,2,2,0,0,2,0,0,0,1,1.6
True,2012-02-21,5,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,579,2,3,0,0,1,2,0,2,3,0,0,1,1,4.6
True,2012-03-05,0,-9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-07,0,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,4,11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,516,2,3,0,0,0,0,0,0,1,0,0,1,2,1.6
True,2012-03-13,10,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,643,3,3,2,2,2,2,0,2,1,0,0,1,0,9.4
True,2012-03-14,4,-28,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,920,2,8,0,2,0,0,0,1,1,0,0,2,2,-2.6
True,2012-03-16,12,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1067,5,7,2,2,0,0,2,1,1,0,1,2,0,10.2
True,2012-03-18,8,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,816,4,6,0,1,0,0,0,1,2,0,0,0,1,6.7
True,2012-03-20,3,-20,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,984,1,9,1,4,0,0,1,0,0,0,0,2,0,-4.2
True,2012-03-22,2,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,653,1,5,0,1,0,0,0,0,1,1,0,2,3,-2.6
True,2012-03-23,6,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1021,3,3,0,0,0,0,0,1,3,1,0,2,3,5.3
True,2012-03-25,0,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,742,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
True,2012-03-27,3,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1545,1,9,1,2,0,0,1,1,3,1,0,1,2,-0.6
True,2012-04-02,2,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,508,1,3,0,1,0,0,2,1,1,0,0,1,2,0.9
True,2012-04-04,0,-10,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,439,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
True,2012-04-07,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,342,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-04-09,0,-19,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,985,0,3,0,1,0,0,1,0,1,1,0,2,3,-2.9
True,2012-04-11,2,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,894,1,4,0,1,0,0,0,1,0,2,0,1,0,0.9
True,2012-04-13,0,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-04-15,7,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1252,3,4,1,1,0,0,0,3,2,0,1,0,2,7.6
True,2012-04-16,14,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1973,6,14,1,2,1,1,1,2,5,2,0,0,4,11.8
True,2012-04-18,16,-18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2365,7,16,1,5,1,2,1,2,0,1,0,3,4,4.9
True,2012-04-21,8,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2101,2,8,0,2,4,4,0,2,6,0,0,3,1,4.6
True,2012-04-23,10,-22,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2045,5,12,0,3,0,0,2,4,5,1,0,2,0,8.7
True,2012-04-26,16,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2129,6,12,1,3,3,4,1,1,7,2,0,2,4,13.9
