active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,20,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1911,2,5,0,0,4,4,2,7,0,0,4,1,4,9.0
True,2010-10-29,16,-15,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1684,6,9,0,0,4,5,6,4,0,0,2,1,2,16.7
True,2010-10-31,6,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1358,3,6,0,0,0,0,1,5,0,0,2,1,6,3.2
True,2010-11-03,14,-15,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,5,6,0,0,4,4,2,4,0,0,0,0,1,14.0
True,2010-11-04,11,7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1829,4,4,0,0,3,4,4,3,0,0,2,0,4,12.9
True,2010-11-07,8,10,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2209,4,11,0,0,0,0,2,9,0,1,0,0,3,5.8
True,2010-11-10,12,9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1878,5,7,0,0,2,2,3,4,0,1,4,0,3,15.0
True,2010-11-12,12,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2280,6,13,0,0,0,0,3,4,1,2,4,1,3,11.9
True,2010-11-14,13,-6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1461,3,6,0,0,7,10,1,4,0,0,3,1,1,11.4
True,2010-11-15,22,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2350,9,13,0,0,4,4,5,6,1,1,4,0,4,24.7
True,2010-11-17,11,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1453,5,8,0,0,1,2,4,4,0,1,4,0,4,13.2
True,2010-11-19,13,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2173,4,7,0,0,5,6,1,6,0,1,0,2,5,8.8
True,2010-11-20,4,-1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1249,2,5,0,0,0,0,2,4,1,0,1,1,5,2.3
True,2010-11-22,10,1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1159,3,5,0,0,4,4,0,1,1,1,0,2,3,6.5
True,2010-11-24,12,-11,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1394,5,10,0,0,2,5,2,2,0,0,0,1,3,5.6
True,2010-11-26,6,-10,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1026,3,4,0,0,0,0,1,0,0,0,1,1,2,4.0
True,2010-11-28,16,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1379,7,7,0,0,2,3,3,5,0,0,3,0,4,17.6
True,2010-11-29,0,15,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1841,0,5,0,0,0,0,3,8,0,1,3,2,3,0.9
True,2010-12-01,11,-10,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1799,5,11,0,0,1,2,2,4,0,1,4,1,6,7.9
True,2010-12-03,6,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1243,2,6,0,0,2,2,1,1,0,0,3,0,2,4.9
True,2010-12-05,19,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1539,8,10,0,0,3,3,2,6,1,0,3,2,6,16.8
True,2010-12-06,2,-13,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1154,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
True,2010-12-08,10,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2137,5,7,0,0,0,0,1,4,0,1,8,2,2,12.8
True,2010-12-10,18,12,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1909,8,13,0,0,2,2,4,5,0,1,3,0,3,18.3
True,2010-12-12,4,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1210,2,3,0,0,0,0,2,2,0,0,2,0,3,4.9
True,2010-12-15,8,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1421,3,4,0,0,2,2,0,7,0,0,0,0,1,8.1
True,2010-12-17,12,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1431,5,8,0,0,2,3,4,6,0,0,3,0,4,13.1
