active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-21,5,-1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,414,2,4,0,0,1,2,2,2,0,0,2,0,3,4.8
True,2004-01-23,3,1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,929,1,1,0,0,1,1,2,0,0,0,0,1,3,1.9
True,2004-01-25,8,-10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1229,4,7,0,0,0,2,1,2,1,1,0,2,3,3.7
True,2004-01-26,0,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-28,7,8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1140,2,2,0,0,3,3,4,3,2,1,3,1,5,11.6
True,2004-01-30,0,15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,563,0,1,0,0,0,0,1,4,0,1,0,1,4,-0.4
True,2004-02-01,6,2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1049,3,4,0,0,0,0,1,3,1,1,0,1,3,5.5
True,2004-02-03,0,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,345,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
True,2004-02-04,2,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,474,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2004-02-06,8,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,624,3,5,0,0,2,2,1,2,1,0,0,1,3,5.5
True,2004-02-08,2,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,572,1,2,0,0,0,0,0,1,2,0,2,1,1,2.7
True,2004-02-10,4,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,499,2,2,0,0,0,0,2,3,2,0,0,1,0,6.1
True,2004-02-11,4,17,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1363,1,5,0,0,2,2,3,1,2,0,1,1,1,4.0
True,2004-02-17,2,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,505,1,2,0,0,0,0,0,2,1,1,1,0,3,2.8
True,2004-02-19,9,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,775,4,5,0,0,1,1,1,1,0,0,0,2,2,5.3
True,2004-02-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,486,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
True,2004-02-22,0,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-25,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,732,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6
True,2004-02-27,0,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,242,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2004-02-29,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,761,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2004-03-03,1,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,158,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2004-03-05,0,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-10,0,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,180,0,0,0,0,0,0,1,1,1,0,1,0,1,2.0
True,2004-03-12,0,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,446,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
True,2004-03-14,2,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,648,1,2,0,0,0,0,1,4,0,0,2,1,4,1.7
True,2004-03-18,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-21,2,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,238,1,1,0,0,0,0,0,0,0,1,0,2,1,0.3
True,2004-03-26,0,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,639,0,2,0,1,0,0,1,0,0,4,0,2,3,0.1
True,2004-04-02,0,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,208,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2004-04-09,0,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,413,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2004-04-12,1,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,56,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2004-04-14,2,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,254,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
