active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,17,16,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2164,5,11,1,1,6,11,2,2,6,2,0,4,2,12.7
True,2003-11-01,19,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2623,6,16,0,5,7,7,3,3,4,3,1,6,5,11.7
True,2003-11-03,19,21,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1638,9,14,1,2,0,0,0,4,3,2,1,4,2,14.0
True,2003-11-04,17,9,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2278,6,17,1,4,4,4,0,10,6,1,0,5,3,9.5
True,2003-11-08,31,23,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2627,11,18,3,6,6,8,2,5,6,2,2,3,1,29.1
True,2003-11-11,14,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2223,5,14,0,4,4,5,1,6,7,0,1,3,2,10.1
True,2003-11-13,15,-17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2235,6,14,0,3,3,3,0,3,7,2,0,3,3,11.2
True,2003-11-14,26,11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2514,9,19,2,6,6,8,0,4,1,0,0,1,3,15.2
True,2003-11-16,25,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,3035,9,27,0,5,7,7,1,6,1,2,0,1,1,13.5
True,2003-11-17,11,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2164,3,17,1,5,4,4,2,8,6,2,1,6,3,3.8
True,2003-11-19,23,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2380,9,18,3,3,2,2,1,3,5,2,1,2,5,17.8
True,2003-11-21,4,-10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2439,2,9,0,2,0,0,1,6,7,2,0,3,3,3.7
True,2003-11-24,19,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1954,7,10,1,2,4,5,1,3,9,1,2,6,5,16.7
True,2003-11-26,13,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2318,5,15,2,4,1,1,4,2,3,0,0,8,5,0.0
True,2003-11-28,15,-15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1897,6,16,3,4,0,0,4,1,3,0,0,3,0,8.4
True,2003-11-29,28,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2589,8,17,1,7,11,14,1,5,1,2,0,2,5,19.0
True,2003-12-03,19,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2359,4,10,0,1,11,14,1,1,4,3,0,3,5,14.2
True,2003-12-05,10,17,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2499,3,12,1,4,3,4,2,2,6,0,0,4,2,3.8
True,2003-12-06,9,15,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2174,4,13,0,0,1,4,3,3,11,1,0,2,4,8.4
True,2003-12-09,15,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2462,6,16,1,3,2,4,3,2,5,1,1,4,3,8.1
True,2003-12-11,18,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2723,7,22,0,2,4,4,1,5,3,1,2,5,4,5.5
True,2003-12-13,17,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1923,5,17,1,2,6,6,2,3,5,1,0,2,4,10.3
True,2003-12-16,16,-17,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2092,6,15,0,2,4,7,1,7,5,1,0,2,4,10.4
True,2003-12-17,18,5,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2671,6,18,1,4,5,6,0,7,9,1,0,1,3,14.6
True,2003-12-19,16,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2332,6,15,2,4,2,2,0,3,6,2,0,2,2,12.2
True,2003-12-20,14,-16,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2389,5,13,1,5,3,7,3,4,5,1,0,6,2,6.3
True,2003-12-23,23,-6,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2667,7,16,0,1,9,13,2,3,4,4,0,5,2,16.3
True,2003-12-25,22,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2471,7,18,0,4,8,10,2,7,7,2,0,2,4,18.2
True,2003-12-26,14,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2134,5,12,1,3,3,6,1,5,10,1,1,1,4,14.7
True,2003-12-29,12,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2226,4,12,2,3,2,4,1,5,6,2,1,5,5,6.5
True,2003-12-31,15,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2366,6,16,1,3,2,2,1,4,5,1,0,5,3,6.4
True,2004-01-03,17,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2317,7,12,1,2,2,2,1,5,7,0,0,3,2,14.7
True,2004-01-05,2,20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2532,1,11,0,1,0,0,0,4,12,0,0,7,2,-3.5
True,2004-01-07,15,-16,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2324,6,16,0,3,3,7,3,0,6,2,0,2,4,9.3
True,2004-01-08,27,23,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2388,7,14,3,5,10,12,2,6,6,3,2,2,3,27.8
True,2004-01-11,19,1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2716,7,17,3,5,2,2,4,3,7,1,0,6,4,11.9
True,2004-01-13,16,16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2743,7,12,2,4,0,0,1,7,10,0,1,7,0,13.9
True,2004-01-14,14,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2284,4,11,0,3,6,8,1,2,6,1,0,7,2,5.8
True,2004-01-17,19,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2630,6,13,0,1,7,8,2,6,7,2,1,6,4,15.1
True,2004-01-19,23,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2548,9,19,1,6,4,5,4,3,6,1,1,2,3,19.3
True,2004-01-21,10,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2164,4,14,0,3,2,3,0,4,5,3,0,1,2,7.3
True,2004-01-23,19,9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2499,7,15,1,3,4,6,3,4,6,4,1,5,2,16.9
True,2004-01-25,7,8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2292,3,11,1,5,0,0,1,2,4,1,0,3,2,1.8
True,2004-01-26,9,-15,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2359,2,9,1,3,4,5,0,3,3,0,0,2,5,2.1
True,2004-01-28,7,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2672,3,17,0,3,1,2,3,2,13,2,1,4,5,4.4
True,2004-01-31,26,-12,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2677,10,16,1,1,5,8,0,2,7,1,0,4,2,19.3
True,2004-02-04,23,17,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2336,7,15,3,6,6,6,0,5,7,1,2,2,3,20.9
True,2004-02-06,11,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2422,3,7,0,1,5,6,0,2,6,1,0,5,4,6.1
True,2004-02-07,24,13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2566,6,12,2,2,10,12,0,2,4,0,2,1,2,20.2
True,2004-02-09,18,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2880,6,18,1,7,5,6,2,9,6,2,0,4,3,12.5
True,2004-02-11,21,18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2513,9,11,1,2,2,2,4,3,6,2,0,3,5,21.8
True,2004-02-17,11,27,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2183,5,12,0,1,1,3,0,3,7,2,0,4,1,7.2
True,2004-02-21,6,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2211,3,11,0,3,0,0,2,5,6,1,0,4,3,2.4
True,2004-02-22,16,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,3532,5,20,1,10,5,6,2,6,9,3,0,2,6,11.7
True,2004-02-24,16,-16,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2326,5,12,1,2,5,8,2,4,2,1,0,2,1,11.0
True,2004-02-25,8,0,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2496,2,11,0,2,4,4,2,1,7,4,1,2,3,9.2
