active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,20,-5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1707,8,16,0,0,4,6,5,11,0,0,3,3,2,16.3
True,1999-11-04,15,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1871,6,15,0,1,3,8,4,10,5,0,3,2,2,13.5
True,1999-11-05,14,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2166,4,10,0,0,6,8,4,6,3,0,1,5,4,8.6
True,1999-11-07,15,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2669,6,18,0,1,3,8,9,8,3,1,1,6,3,8.1
True,1999-11-09,19,26,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1308,7,13,0,0,5,5,1,10,5,0,2,2,3,18.1
True,1999-11-10,22,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2569,8,24,0,0,6,7,7,10,3,1,1,3,4,15.1
True,1999-11-13,22,15,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2267,8,17,0,0,6,7,5,7,2,0,4,2,1,20.3
True,1999-11-15,32,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2580,12,23,0,0,8,14,1,7,2,1,1,6,1,17.8
True,1999-11-16,22,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2905,10,24,0,0,2,4,6,9,3,0,1,5,4,11.5
True,1999-11-18,29,-2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2587,11,19,0,0,7,11,6,8,3,1,1,7,3,20.7
True,1999-11-20,14,21,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2369,7,14,0,0,0,0,5,12,7,0,2,4,5,14.4
True,1999-11-22,26,12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2634,9,17,0,0,8,14,5,12,3,1,5,4,4,23.4
True,1999-11-24,31,37,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2213,12,17,0,0,7,7,3,12,4,1,2,2,2,32.0
True,1999-11-26,23,13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2131,9,14,0,0,5,7,2,8,1,2,8,3,3,23.9
True,1999-11-27,17,20,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2679,7,16,0,0,3,6,3,14,5,0,2,3,2,14.8
True,1999-11-30,28,26,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2146,10,14,0,0,8,11,1,9,2,0,3,3,3,23.7
True,1999-12-02,26,1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2570,9,16,0,0,8,9,1,7,5,1,5,3,3,24.6
True,1999-12-03,14,-23,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2418,5,12,0,0,4,4,2,10,1,2,3,6,4,9.2
True,1999-12-05,27,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2202,12,21,0,0,3,4,5,8,2,1,1,3,4,21.1
True,1999-12-07,30,-2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2533,12,23,0,0,6,10,6,6,4,0,2,3,5,22.3
True,1999-12-09,42,9,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2853,15,22,0,0,12,14,5,9,4,2,1,3,2,39.7
True,1999-12-11,23,-14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,2561,8,17,0,0,7,10,2,11,3,0,3,1,0,21.0
True,1999-12-14,29,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2430,11,23,0,0,7,8,5,7,4,2,2,4,2,23.9
True,1999-12-15,20,10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2550,8,16,0,0,4,6,2,8,2,2,4,1,5,18.2
True,1999-12-17,30,28,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2113,7,14,0,0,16,18,4,13,0,1,5,5,3,27.2
True,1999-12-18,33,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2606,10,21,0,1,13,15,2,8,3,2,0,5,4,22.8
True,1999-12-21,25,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2429,9,15,0,0,7,9,2,14,2,2,2,6,5,19.7
True,1999-12-23,18,-8,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2571,6,22,0,0,6,7,9,6,2,0,2,2,2,12.7
True,1999-12-25,28,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2682,8,23,0,0,12,15,2,7,1,0,1,4,6,12.4
True,1999-12-27,16,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2181,7,14,0,0,2,4,4,7,4,2,1,3,2,14.8
True,1999-12-30,32,8,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2652,12,24,0,0,8,10,3,12,4,1,4,5,4,24.9
True,2000-01-04,27,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2589,10,17,0,0,7,9,5,14,5,1,0,1,1,29.1
True,2000-01-05,24,-1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2566,10,18,0,1,4,5,4,8,1,0,4,3,2,19.9
True,2000-01-07,19,16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2049,6,15,0,0,7,10,4,11,5,2,1,2,2,19.2
True,2000-01-08,22,45,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1596,8,12,0,0,6,7,4,4,2,2,1,1,3,22.3
True,2000-01-10,46,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2731,16,28,0,1,14,16,3,11,2,0,1,3,2,35.7
True,2000-01-13,33,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2607,9,18,1,1,14,19,2,18,3,2,3,6,1,28.6
True,2000-01-14,32,-12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2623,12,22,0,1,8,8,6,10,0,2,4,4,3,28.2
True,2000-01-17,23,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2269,9,14,0,0,5,11,2,11,4,0,2,5,2,17.5
True,2000-01-19,9,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2278,2,9,0,0,5,6,0,6,1,1,0,0,3,5.4
