active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,25,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2174,11,18,0,0,3,4,3,11,1,1,1,2,5,20.2
True,2008-11-01,25,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1847,12,18,0,0,1,2,4,6,3,0,0,0,2,22.7
True,2008-11-03,13,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1720,6,10,0,0,1,2,2,6,1,0,0,2,1,9.5
True,2008-11-05,20,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,8,13,0,0,4,4,2,6,3,1,0,2,2,17.6
True,2008-11-07,21,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2269,7,14,0,0,7,8,2,7,5,1,1,6,2,15.5
True,2008-11-09,19,4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1914,7,11,0,0,5,6,6,12,3,3,0,2,4,23.0
True,2008-11-11,19,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2093,9,15,0,0,1,3,4,12,2,1,0,2,3,16.9
True,2008-11-12,20,-14,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2008,9,17,0,0,2,4,3,4,2,1,0,2,6,12.2
True,2008-11-14,26,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1994,9,17,0,0,8,8,7,8,1,1,0,2,5,22.7
True,2008-11-15,17,-20,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2215,5,12,0,0,7,8,1,8,4,0,0,2,2,13.3
True,2008-11-17,21,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2088,7,15,0,0,7,11,7,8,4,2,0,1,4,21.2
True,2008-11-19,20,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2039,9,17,0,0,2,6,2,9,3,0,1,1,4,14.4
True,2009-02-23,2,1,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1269,1,5,0,0,0,2,2,3,2,2,0,2,2,1.0
True,2009-02-25,12,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,6,10,0,0,0,0,1,3,2,0,0,3,5,5.4
True,2009-02-28,6,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1092,3,5,0,0,0,2,1,4,3,0,0,2,1,4.5
