active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,5,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1981,2,8,1,4,0,0,0,1,3,1,0,3,3,-0.6
True,2009-10-30,5,-21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1744,2,9,1,4,0,0,2,3,2,1,0,2,4,0.6
True,2009-11-01,6,10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1779,3,7,0,3,0,0,0,3,3,3,0,1,3,6.1
True,2009-11-03,9,16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2088,4,6,1,2,0,0,0,4,2,3,1,4,4,7.1
True,2009-11-04,0,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2043,0,5,0,1,0,0,0,0,0,2,0,0,2,-2.3
True,2009-11-06,11,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1454,4,7,1,2,2,2,0,3,7,0,0,1,0,12.5
True,2009-11-08,8,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,833,3,5,2,3,0,0,0,2,2,0,0,0,4,6.1
True,2009-11-12,8,20,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1384,3,7,1,3,1,2,0,1,4,1,0,0,2,7.2
True,2009-11-13,0,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1402,0,5,0,3,0,0,0,2,4,0,1,2,2,-2.2
True,2009-11-15,7,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1791,3,13,1,4,0,0,0,7,5,1,2,1,5,4.1
True,2009-11-17,4,11,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1416,0,3,0,1,4,4,1,0,4,0,0,0,1,5.0
True,2009-11-19,12,14,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1583,5,5,2,2,0,0,0,2,2,1,0,1,3,11.3
True,2009-11-22,4,21,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1428,2,6,0,1,0,0,0,4,2,1,1,1,3,2.7
True,2009-11-24,12,21,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1669,4,8,1,3,3,3,1,5,4,1,0,1,1,12.6
True,2009-11-28,13,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1504,5,9,1,3,2,2,0,4,5,1,0,0,2,13.6
True,2009-11-29,5,16,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1320,2,4,1,2,0,0,0,1,0,0,0,0,3,2.1
True,2009-12-01,7,9,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1448,2,5,1,3,2,3,0,3,7,5,1,3,2,11.6
True,2009-12-04,11,-6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1891,4,10,1,4,2,2,2,3,3,2,0,3,4,7.4
True,2009-12-06,7,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1447,2,5,1,2,2,2,0,2,2,1,0,0,1,6.9
True,2009-12-09,0,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1110,0,2,0,1,0,0,0,0,1,1,0,0,3,-0.9
True,2009-12-11,4,16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,2,10,0,2,0,0,0,4,6,2,0,1,3,3.0
True,2009-12-12,15,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1823,6,8,1,2,2,2,1,1,1,1,0,2,5,10.5
True,2009-12-15,0,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1457,0,2,0,1,0,0,0,0,5,1,0,0,2,2.3
True,2009-12-16,9,10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2142,4,10,0,1,1,2,0,1,2,1,0,1,5,2.9
True,2009-12-19,11,13,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1453,4,8,3,6,0,0,0,1,3,0,0,0,3,8.2
True,2009-12-20,7,12,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1437,2,3,1,1,2,2,0,1,1,1,0,2,4,4.1
True,2009-12-22,15,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1940,4,9,3,5,4,4,1,0,4,1,0,2,2,12.0
True,2009-12-25,7,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2131,3,8,1,4,0,0,2,1,0,0,0,3,3,0.1
True,2009-12-26,11,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2397,3,11,1,4,4,4,2,2,3,2,0,2,2,7.8
True,2009-12-28,2,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1486,1,7,0,2,0,0,0,1,0,2,0,0,3,-1.4
True,2009-12-29,6,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1368,2,6,2,3,0,0,0,3,4,0,0,3,2,2.5
True,2010-01-01,6,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1417,1,10,1,4,3,4,3,0,1,2,0,0,1,3.4
True,2010-01-03,10,21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1239,2,4,2,2,4,4,0,1,1,1,0,1,2,8.2
True,2010-01-05,4,19,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1540,1,4,0,2,2,2,0,2,2,0,0,0,1,3.2
True,2010-01-06,3,-15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1223,1,3,1,2,0,0,1,1,1,1,0,4,2,-0.8
True,2010-01-08,15,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2094,5,11,4,9,1,1,0,1,1,0,0,1,2,8.5
True,2010-01-10,11,25,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1557,2,6,1,2,6,6,0,2,3,1,0,0,4,9.7
True,2010-01-12,3,-16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1929,1,4,0,0,1,2,0,3,1,0,0,2,3,-1.4
True,2010-01-13,3,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1461,1,8,0,3,1,1,0,2,2,0,0,0,0,-0.2
True,2010-01-15,4,28,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1199,2,5,0,1,0,0,0,8,6,2,0,1,3,7.7
True,2010-01-18,10,-15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1673,3,7,2,3,2,4,0,0,1,3,0,0,3,8.0
True,2010-01-21,6,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2068,2,4,1,3,1,2,0,1,4,1,0,3,3,3.5
True,2010-01-22,10,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1729,4,8,1,3,1,1,0,4,5,0,0,0,1,10.3
True,2010-01-24,5,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1514,2,6,1,2,0,0,0,2,1,1,0,0,1,3.5
True,2010-01-26,8,0,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1391,3,6,2,4,0,0,0,1,2,2,0,1,0,7.7
True,2010-01-27,8,14,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1528,2,6,0,2,4,4,0,2,0,1,0,0,3,5.0
True,2010-01-29,9,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1964,2,4,0,1,5,6,1,2,3,2,0,1,3,9.8
True,2010-01-31,9,4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1816,3,5,1,3,2,2,0,3,3,1,0,2,2,7.9
True,2010-02-01,2,-12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1699,1,6,0,3,0,0,0,0,0,2,0,0,1,-0.2
True,2010-02-03,9,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1360,3,5,1,2,2,2,1,0,0,2,0,2,4,5.8
True,2010-02-05,4,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1444,2,7,0,2,0,0,0,1,0,2,0,0,3,1.0
True,2010-02-06,14,15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1795,5,10,2,2,2,3,0,1,6,2,0,1,2,13.3
True,2010-02-08,13,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1755,6,9,0,0,1,1,0,1,0,1,0,1,1,9.0
True,2010-02-10,6,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1695,2,6,0,0,2,3,0,2,2,0,0,2,1,1.8
True,2010-02-16,11,20,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1681,3,7,1,2,4,4,0,4,2,0,0,1,3,7.7
True,2010-02-18,3,-12,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1519,1,9,0,3,1,3,0,2,1,1,0,0,2,-2.2
True,2010-02-23,10,0,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1839,3,5,2,3,2,4,0,0,3,3,0,1,4,9.4
True,2010-02-24,12,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2114,3,13,2,8,4,4,0,1,5,0,0,2,3,4.7
True,2010-02-26,7,14,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1695,3,11,1,4,0,0,2,2,5,0,0,0,2,5.2
True,2010-02-28,8,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1708,3,5,2,2,0,0,0,1,0,2,0,0,4,6.4
True,2010-03-02,9,16,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1459,3,8,3,6,0,0,0,1,3,1,0,1,2,6.2
True,2010-03-04,14,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2034,5,8,2,4,2,2,0,2,1,0,0,1,6,8.3
True,2010-03-05,3,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1242,1,5,1,4,0,0,0,2,2,1,0,1,2,1.1
True,2010-03-07,11,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1914,4,12,1,3,2,2,0,2,1,1,0,0,4,4.9
True,2010-03-09,7,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1835,2,5,1,4,2,2,0,1,1,2,0,0,2,6.5
