active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,16,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,7,8,0,0,2,2,2,3,2,2,1,2,4,16.0
True,2017-10-21,8,15,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1584,4,10,0,1,0,0,3,7,6,2,0,1,0,12.0
True,2017-10-23,16,13,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1685,6,12,0,1,4,6,3,11,6,0,0,4,2,14.0
True,2017-10-25,0,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1459,0,6,0,0,0,0,1,2,3,0,0,1,3,-3.0
True,2017-10-27,7,-10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1215,2,9,0,0,3,4,2,2,4,2,0,2,0,5.9
True,2017-10-29,4,-8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1213,2,8,0,0,0,0,1,5,1,0,0,1,0,1.1
True,2017-10-30,10,-23,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1764,5,11,0,0,0,2,1,4,4,2,0,5,2,4.4
True,2017-11-02,4,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1191,2,5,0,0,0,0,1,5,2,1,0,3,0,2.9
True,2017-11-03,10,12,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1171,4,6,0,0,2,2,0,1,3,1,0,0,1,10.4
True,2017-11-05,13,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1343,4,10,0,0,5,6,2,4,1,1,0,2,2,8.7
True,2017-11-07,6,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1113,0,2,0,0,6,8,3,3,3,1,0,2,2,7.1
True,2017-11-10,0,-7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,520,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.4
True,2017-11-11,17,32,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1471,6,12,2,2,3,4,2,2,5,0,1,2,2,14.0
True,2017-11-14,10,13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1196,4,7,1,2,1,2,1,6,0,0,0,0,3,7.6
True,2017-11-15,2,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1186,1,5,0,1,0,0,2,2,1,0,1,2,0,0.3
True,2017-11-17,0,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,716,0,4,0,1,0,0,0,3,2,1,0,0,3,-0.7
True,2017-11-20,2,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,906,1,2,0,0,0,0,0,1,3,0,0,2,1,1.0
True,2017-11-22,14,-12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1464,5,11,0,0,4,4,0,3,4,3,1,2,4,12.1
True,2017-11-25,6,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1411,2,5,0,0,2,2,1,2,2,1,1,2,2,4.9
True,2017-11-27,0,3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,329,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
True,2017-11-29,3,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,287,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2017-12-01,2,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,598,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
True,2017-12-03,17,-1,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2369,7,15,0,1,3,5,3,8,5,3,1,5,5,13.2
True,2017-12-04,0,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,515,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1
True,2017-12-06,0,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-08,0,3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-09,8,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1598,4,11,0,0,0,0,6,8,4,0,0,1,4,8.7
True,2017-12-12,0,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,282,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2017-12-15,9,11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1040,3,8,0,1,3,4,0,2,5,1,0,2,3,6.1
True,2017-12-16,14,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1447,6,11,0,1,2,2,1,5,4,1,0,2,4,11.1
True,2017-12-18,9,21,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1191,4,8,0,1,1,1,1,3,3,0,1,1,3,7.2
True,2017-12-20,4,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1643,2,8,0,0,0,0,0,9,3,0,0,4,1,-0.4
