active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-29,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1054,2,7,1,3,0,0,0,3,0,0,0,0,2,1.0
True,2018-10-19,9,-13,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1244,3,4,3,4,0,0,0,2,0,0,0,0,1,7.6
True,2018-10-21,26,9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1812,9,13,4,7,4,5,0,3,4,3,2,2,4,24.6
True,2018-10-23,12,-23,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1185,4,7,2,5,2,2,0,2,3,2,0,2,1,11.0
True,2018-10-26,0,5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1039,0,4,0,2,0,0,1,5,0,0,1,1,3,-2.1
True,2018-10-29,8,17,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1610,3,7,2,4,0,0,0,1,1,0,0,0,2,4.5
True,2018-11-01,8,13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1468,3,8,2,7,0,0,0,4,3,1,1,0,3,7.4
True,2018-11-04,5,-34,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1463,2,8,1,5,0,0,0,7,2,0,0,1,3,1.5
True,2018-11-07,6,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1748,2,4,1,3,1,2,0,2,6,2,0,1,4,7.8
True,2018-11-09,17,11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1909,5,16,4,11,3,3,1,1,2,1,0,1,2,9.4
True,2018-11-10,7,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1589,3,8,1,4,0,0,0,2,1,2,0,0,3,4.7
True,2018-11-12,2,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1576,1,4,0,2,0,0,0,2,2,3,0,0,3,3.4
True,2018-11-16,12,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1889,4,9,3,6,1,1,0,5,1,0,0,0,6,7.1
True,2018-11-17,3,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1271,1,5,1,4,0,0,2,3,2,1,0,1,0,3.6
True,2018-11-19,23,12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1795,9,18,4,11,1,1,0,3,0,4,0,0,1,18.5
True,2018-11-21,12,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1754,4,6,2,3,2,2,1,2,2,1,1,0,5,11.8
True,2018-11-24,14,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1640,4,7,4,6,2,2,0,4,0,1,0,1,3,10.7
True,2018-11-29,4,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1318,1,3,0,2,2,2,1,1,0,0,1,0,3,2.8
True,2018-12-01,8,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1687,3,6,2,2,0,0,1,2,2,2,0,1,4,7.1
True,2018-12-04,7,13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1391,2,5,0,3,3,4,1,1,3,1,0,1,1,6.6
True,2018-12-07,6,17,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1387,3,8,0,3,0,0,1,3,1,0,1,1,0,3.6
True,2018-12-10,14,9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2030,5,11,4,8,0,0,0,0,5,4,0,5,2,10.0
True,2018-12-12,8,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1857,3,8,2,6,0,0,0,4,2,0,0,0,1,5.8
True,2018-12-14,5,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1396,2,8,1,5,0,0,0,4,3,2,1,3,3,2.0
True,2018-12-21,11,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1239,3,7,2,6,3,4,0,0,1,1,0,0,1,8.2
True,2018-12-23,10,-6,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1284,3,7,2,4,2,2,1,2,2,0,1,2,2,6.9
