active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,926,1,6,0,0,2,2,1,1,0,0,0,0,1,0.8
True,2010-11-05,12,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2468,3,11,0,1,6,7,3,11,3,2,0,4,4,9.0
True,2010-11-06,20,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1766,8,15,0,0,4,5,4,7,2,0,0,4,2,13.8
True,2010-11-08,23,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2461,9,16,0,0,5,6,8,12,2,3,0,1,3,26.4
True,2010-11-10,23,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2078,10,16,0,0,3,5,4,5,4,1,0,0,1,22.7
True,2010-11-13,21,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2426,10,14,0,1,1,2,3,8,1,0,0,2,3,16.8
True,2010-11-15,9,-13,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2244,4,15,0,0,1,4,4,5,2,1,1,2,2,3.5
True,2010-11-16,19,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2420,7,12,0,0,5,8,5,9,0,0,0,3,1,15.0
True,2010-11-19,19,0,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2424,9,16,0,0,1,2,6,6,2,0,0,3,2,14.6
True,2010-11-20,21,-4,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1633,8,14,0,0,5,7,6,7,1,0,1,2,2,18.5
True,2010-11-24,21,16,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1658,9,16,0,0,3,4,5,9,1,1,0,0,1,20.5
True,2010-11-26,14,16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2265,6,10,0,0,2,4,0,7,4,1,1,3,3,11.0
True,2010-11-27,13,-16,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1904,6,16,1,2,0,0,3,8,1,1,1,4,1,6.7
True,2010-11-30,13,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2351,4,13,1,2,4,4,2,6,4,0,0,1,2,9.7
True,2010-12-01,19,-3,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2598,6,16,0,1,7,8,7,12,2,0,2,0,4,19.5
True,2010-12-03,14,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2173,6,12,0,1,2,4,1,7,0,0,1,0,1,10.3
True,2010-12-05,18,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2282,8,21,0,1,2,3,5,7,1,0,0,6,4,4.8
True,2010-12-06,17,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2415,8,17,0,1,1,3,5,9,0,1,2,1,1,14.7
True,2010-12-08,34,18,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2599,15,19,1,1,3,4,5,12,0,0,0,2,4,29.8
True,2010-12-11,18,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2402,9,20,0,1,0,0,4,9,2,1,0,1,4,12.9
True,2010-12-13,25,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2442,8,20,0,1,9,13,8,12,2,3,0,0,1,25.8
True,2010-12-15,19,20,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1949,8,16,0,1,3,3,3,6,1,1,0,1,1,15.2
True,2010-12-17,13,-19,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1787,4,13,0,0,5,7,4,5,0,0,1,3,1,6.3
True,2010-12-18,24,5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2736,11,23,0,1,2,3,10,11,1,1,0,2,1,21.5
True,2010-12-21,11,2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1939,4,13,0,0,3,5,5,9,5,0,0,1,1,11.0
True,2010-12-26,18,18,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2099,7,16,0,0,4,7,1,15,1,0,0,2,3,11.1
True,2010-12-27,21,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2220,8,13,0,1,5,5,1,7,3,1,0,4,3,15.8
True,2010-12-29,35,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2215,15,27,0,0,5,6,9,8,3,2,0,0,3,33.3
True,2011-01-01,27,-5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2361,10,18,0,0,7,10,5,11,1,0,0,2,1,22.3
True,2011-01-02,21,15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2054,9,17,0,0,3,4,2,6,1,1,0,1,3,15.0
True,2011-01-04,31,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2438,11,20,0,0,9,10,6,10,0,2,0,1,2,28.4
True,2011-01-07,26,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2140,10,18,0,1,6,7,3,8,2,1,0,1,3,21.7
True,2011-01-08,27,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2520,12,21,0,0,3,6,9,7,1,1,2,3,3,23.2
True,2011-01-10,15,-9,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2033,7,17,0,1,1,3,6,9,1,0,0,2,4,9.1
True,2011-01-12,34,5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2364,10,17,0,0,14,17,5,12,2,2,1,3,1,32.7
True,2011-01-15,23,23,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2103,9,18,0,2,5,5,5,15,2,0,0,3,4,18.8
True,2011-01-17,21,-12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2005,7,20,0,1,7,12,9,4,0,0,0,1,1,13.9
True,2011-01-19,17,11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2509,8,20,0,0,1,1,3,7,2,1,0,1,3,10.6
True,2011-01-21,29,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2610,14,25,0,0,1,1,7,12,0,1,1,3,1,23.9
True,2011-01-22,16,11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2005,7,10,0,0,2,4,3,8,2,1,0,4,2,13.1
True,2011-01-24,17,-7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2105,8,24,0,0,1,1,5,7,0,0,0,1,3,6.8
True,2011-01-26,20,4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2305,8,22,0,2,4,4,6,10,1,0,0,1,3,13.5
True,2011-01-28,22,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1837,6,11,0,0,10,11,5,7,2,1,0,2,3,21.1
