active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,2,-1,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,231,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2018-10-19,0,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,254,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
True,2018-10-20,0,-8,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-24,0,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-10-27,0,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
True,2018-11-26,3,4,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,272,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2018-12-07,0,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,203,0,2,0,1,0,0,1,1,0,0,0,1,0,-1.4
True,2019-01-09,0,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,262,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-01-11,0,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-28,2,-15,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1697,1,10,0,3,0,0,2,1,0,2,2,0,1,0.1
True,2019-01-30,7,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1305,2,7,0,3,3,4,1,4,2,2,0,0,4,6.2
True,2019-01-31,4,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,628,2,4,0,1,0,0,0,3,2,0,1,1,3,2.8
True,2019-02-02,2,-15,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,612,1,3,0,2,0,1,0,2,0,1,0,1,3,-0.7
True,2019-02-04,1,-3,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,851,0,2,0,1,1,2,0,1,1,0,0,1,1,-1.2
True,2019-02-05,17,25,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1042,7,9,3,4,0,0,2,0,0,2,1,0,2,16.8
True,2019-02-07,2,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,964,1,5,0,2,0,1,0,0,0,0,1,0,2,-1.6
True,2019-02-09,1,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,863,0,1,0,0,1,2,0,0,1,1,0,1,0,0.6
True,2019-03-07,0,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-03-10,0,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-24,0,-1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,230,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-04-05,3,2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,203,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7
True,2019-04-07,0,6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-10,22,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1785,5,14,3,7,9,11,2,2,1,2,0,2,5,14.1
