active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1611,1,7,1,4,3,7,1,6,2,0,1,1,2,2.7
True,2010-10-29,3,10,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,213,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
True,2010-10-30,0,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-10,1,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,220,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2010-11-17,8,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1227,3,5,1,2,1,2,2,0,1,2,0,0,2,8.6
True,2010-11-19,9,10,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2077,4,11,0,3,1,2,3,3,1,2,0,1,3,6.0
True,2010-11-21,15,-14,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1943,6,15,1,6,2,2,4,6,1,0,3,3,0,11.3
True,2010-11-22,10,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1393,5,10,0,3,0,0,0,5,1,0,1,1,5,4.9
True,2010-11-25,8,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,3,7,1,3,1,2,1,3,1,0,0,0,2,5.4
True,2010-11-27,13,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1927,5,11,2,5,1,1,1,6,3,2,2,1,0,14.3
True,2010-11-30,6,-12,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1321,3,6,0,2,0,0,0,0,0,1,0,0,2,3.2
True,2010-12-03,5,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1178,2,7,1,3,0,0,1,1,1,0,0,2,0,0.6
True,2010-12-04,19,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1575,8,15,3,6,0,0,0,1,1,1,0,1,1,12.3
True,2010-12-06,0,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,844,0,4,0,2,0,0,1,1,1,1,0,1,2,-1.9
True,2010-12-08,12,1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1672,5,9,2,4,0,0,0,0,3,2,0,3,4,7.2
True,2010-12-11,6,-21,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1650,3,8,0,3,0,0,1,2,3,2,1,2,3,4.5
True,2010-12-14,5,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1503,1,4,1,1,2,2,1,4,2,0,0,1,1,4.5
True,2010-12-15,9,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1225,3,8,3,7,0,2,1,2,1,0,0,3,1,2.4
True,2010-12-17,2,-4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1528,1,5,0,1,0,0,0,0,0,0,0,2,3,-4.3
True,2010-12-19,8,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1396,3,13,2,3,0,0,2,2,1,2,0,2,2,2.0
True,2010-12-21,10,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1392,3,6,2,4,2,2,0,2,0,0,0,1,3,5.4
True,2010-12-23,9,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1666,4,13,1,6,0,1,1,4,1,0,1,1,1,3.0
True,2010-12-29,0,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,196,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2011-01-01,0,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,188,0,1,0,0,0,0,0,0,0,0,3,0,0,1.4
True,2011-01-02,0,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,238,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.5
True,2011-01-04,0,14,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,296,0,2,0,2,0,0,0,0,2,0,0,0,1,-0.4
True,2011-01-06,0,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-09,0,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-11,0,-6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,321,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2011-01-12,0,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,85,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2011-01-17,7,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2106,3,6,1,3,0,2,4,7,2,0,0,1,1,8.1
True,2011-01-19,7,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,921,3,8,1,4,0,0,1,1,0,0,0,1,1,2.2
True,2011-01-21,4,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,737,2,4,0,1,0,0,1,1,0,2,0,1,1,3.6
True,2011-01-24,2,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,994,0,2,0,1,2,2,0,3,2,1,0,1,0,2.9
True,2011-01-25,8,0,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,954,3,10,0,3,2,3,4,2,1,1,1,0,2,6.8
True,2011-01-28,0,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,539,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-01-29,5,3,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,701,2,4,1,2,0,0,2,0,1,0,0,1,2,3.3
True,2011-02-01,15,7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1244,6,11,1,2,2,2,2,0,1,0,1,0,1,12.1
True,2011-02-04,2,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,802,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
True,2011-02-07,4,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,820,1,2,1,2,1,1,0,1,1,0,0,1,1,2.6
True,2011-02-09,4,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,519,2,3,0,1,0,0,1,2,0,1,0,0,1,4.6
True,2011-02-12,4,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,716,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2011-02-13,19,7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1559,7,10,1,2,4,5,1,3,0,2,0,1,0,17.0
True,2011-02-15,10,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1590,5,13,0,3,0,0,2,5,0,3,1,2,1,7.1
True,2011-02-16,16,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1386,4,6,0,0,8,9,0,1,0,1,1,3,1,11.6
True,2011-02-22,6,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1524,3,9,0,3,0,0,0,1,1,0,0,0,2,1.1
True,2011-02-23,0,-4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,419,0,4,0,1,0,0,0,1,1,0,0,1,2,-3.6
True,2011-02-25,4,-10,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,683,1,5,0,2,2,2,0,0,0,0,0,0,1,0.5
True,2011-02-26,3,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,315,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2011-02-28,4,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,825,2,4,0,0,0,0,0,1,0,2,0,1,2,2.5
True,2011-03-02,2,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,0,3,0,2,2,2,0,2,0,0,1,2,3,-2.0
True,2011-03-05,4,-19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1320,2,6,0,1,0,0,1,0,0,0,0,0,0,1.3
True,2011-03-12,0,0,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-18,4,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,543,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2011-03-20,13,32,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,872,5,8,3,5,0,2,0,0,1,1,0,1,3,8.1
True,2011-03-21,0,-13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,516,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2011-03-23,6,6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1605,3,8,0,2,0,0,1,1,0,2,0,2,0,2.6
