active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,11,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1722,3,7,1,4,4,4,0,4,3,0,0,2,0,8.6
True,1999-11-05,11,-2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1611,4,8,1,3,2,2,1,3,7,0,0,1,1,12.1
True,1999-11-06,10,-23,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1219,3,7,1,1,3,3,0,3,0,0,0,0,3,6.0
True,1999-11-09,8,-11,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1934,3,10,1,2,1,4,0,4,4,2,0,3,3,2.8
True,1999-11-12,14,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1672,6,12,1,5,1,1,0,3,1,1,0,1,2,8.8
True,1999-11-13,19,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2142,6,10,2,4,5,6,0,7,4,2,1,2,2,18.8
True,1999-12-17,4,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1445,1,6,0,3,2,2,0,2,0,1,0,0,4,0.2
True,1999-12-18,0,-8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,631,0,5,0,3,0,0,0,2,2,1,0,2,0,-2.5
True,2000-02-24,4,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,903,1,5,1,4,1,1,0,2,2,1,0,1,1,2.5
True,2000-02-25,18,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1610,7,10,3,4,1,1,1,2,3,0,0,1,3,15.0
True,2000-02-27,0,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,837,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2000-03-02,7,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1021,2,6,1,3,2,2,1,5,5,1,0,2,5,6.3
True,2000-03-04,7,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1093,2,5,1,2,2,2,0,0,3,0,0,1,1,5.0
True,2000-03-05,20,3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2499,8,13,3,5,1,1,1,8,4,2,0,2,3,18.8
True,2000-03-07,14,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2137,3,8,2,4,6,7,0,3,4,4,0,0,0,16.9
True,2000-03-08,8,-19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1070,2,5,2,3,2,2,0,3,0,0,0,3,4,1.6
True,2000-03-10,12,-25,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2304,3,6,0,1,6,6,0,7,0,1,1,3,1,9.4
True,2000-03-13,7,-6,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2217,2,10,1,4,2,2,1,1,4,2,0,1,3,4.4
True,2000-03-15,0,-3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1282,0,6,0,2,0,0,0,3,6,1,0,3,4,-2.7
True,2000-03-17,18,-4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2262,6,18,2,6,4,4,1,1,3,4,0,1,3,12.7
True,2000-03-24,11,7,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1715,3,9,2,3,3,3,0,5,3,3,0,2,3,9.3
True,2000-03-26,9,-30,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1540,4,7,1,2,0,0,0,2,3,0,0,3,4,3.8
True,2000-03-29,0,10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1255,0,4,0,3,0,1,0,5,2,1,0,0,2,-0.1
True,2000-03-30,15,-12,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1629,2,7,0,2,11,11,0,3,0,0,0,1,0,10.8
True,2000-04-01,5,-9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1356,2,4,0,1,1,2,0,2,4,1,0,1,1,5.6
True,2000-04-11,8,3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1677,2,3,2,2,2,2,0,2,3,1,0,1,1,9.0
True,2000-04-13,8,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1832,3,6,2,5,0,0,0,3,6,1,0,0,1,10.7
True,2000-04-14,4,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1929,0,5,0,2,4,4,0,5,0,3,0,1,3,2.8
True,2000-04-16,2,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2076,1,7,0,2,0,0,1,3,3,2,0,1,0,2.2
True,2000-04-18,10,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1567,4,7,1,4,1,1,0,7,4,2,0,1,5,10.6
True,2000-04-19,15,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2537,6,13,1,4,2,2,0,3,1,3,0,3,1,9.5
