active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-08,5,10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1054,2,7,1,2,0,0,0,1,3,0,1,0,0,4.0
True,2019-11-10,12,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1159,4,8,1,1,3,4,2,3,4,2,0,1,0,13.7
True,2019-11-17,5,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,944,2,4,0,1,1,2,0,3,4,0,0,0,2,5.5
True,2019-11-20,9,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,890,3,6,1,1,2,2,1,0,2,0,0,0,1,7.7
True,2019-11-22,4,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,963,2,9,0,1,0,0,1,0,2,0,0,0,0,0.6
True,2019-11-23,3,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1287,1,7,1,4,0,0,0,0,5,0,0,1,2,0.2
True,2019-11-29,5,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1051,2,4,1,3,0,0,0,0,3,1,0,2,0,4.1
True,2019-12-05,0,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-07,21,22,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1595,9,12,1,3,2,3,2,0,8,4,0,0,2,26.0
True,2019-12-15,5,3,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,387,2,5,1,2,0,0,0,2,0,0,0,1,0,1.9
True,2019-12-20,7,-8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,709,3,5,1,2,0,0,3,0,2,0,0,1,0,7.2
True,2019-12-21,12,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,908,5,6,2,3,0,0,1,4,2,0,0,1,2,11.3
True,2019-12-23,0,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,644,0,3,0,0,0,0,0,0,1,0,0,1,3,-3.6
True,2019-12-25,3,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,597,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
True,2019-12-27,5,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,534,1,1,0,0,3,3,0,0,0,0,0,0,0,4.7
True,2019-12-28,11,13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1330,5,9,1,2,0,0,1,2,4,0,0,0,1,10.4
True,2019-12-31,8,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,878,3,7,1,2,1,1,1,0,2,0,0,1,1,5.0
True,2020-01-03,11,-1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,977,5,7,0,1,1,2,0,3,3,0,0,1,3,8.5
True,2020-01-06,12,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,936,5,7,2,3,0,0,0,0,2,0,0,1,0,9.5
True,2020-01-09,0,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,745,0,3,0,1,0,0,1,2,2,0,0,0,0,0.6
True,2020-01-11,7,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,625,3,6,1,3,0,1,0,0,1,0,0,0,0,4.3
True,2020-01-13,0,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2020-01-25,0,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-01,2,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,305,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
True,2020-02-03,0,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,720,0,2,0,0,0,0,1,0,3,0,0,0,0,1.4
True,2020-07-31,31,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1797,11,16,8,10,1,2,0,1,6,1,0,0,2,28.5
True,2020-08-02,4,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,729,2,6,0,2,0,0,0,0,1,2,0,1,1,1.9
True,2020-08-04,7,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1411,2,5,1,3,2,2,0,0,0,1,0,0,1,4.9
True,2020-08-06,11,-16,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1889,5,15,0,7,1,1,1,3,4,0,0,1,2,5.1
True,2020-08-08,10,10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1218,3,13,2,6,2,2,0,4,3,1,0,1,2,4.6
True,2020-08-10,14,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1435,5,10,2,2,2,2,0,1,4,2,0,3,2,10.3
True,2020-08-11,12,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1887,4,9,2,4,2,2,0,4,9,1,1,2,2,13.7
True,2020-08-13,7,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1119,3,8,1,3,0,0,0,1,3,1,0,1,0,5.0
