active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-15,6,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2244,2,14,1,3,1,2,4,6,1,1,0,1,1,1.5
True,2008-12-17,18,-13,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2234,6,12,2,3,4,6,3,6,2,0,1,2,1,14.8
True,2008-12-19,13,-16,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1647,6,13,0,3,1,1,3,2,1,3,0,0,1,12.3
True,2008-12-20,21,8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2528,7,18,3,6,4,5,2,11,0,0,1,2,2,13.4
True,2008-12-22,8,-14,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1533,3,7,0,0,2,2,2,2,2,1,1,0,0,9.4
True,2008-12-23,16,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2373,6,19,2,6,2,2,3,6,3,0,0,4,3,5.9
True,2008-12-26,10,19,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1876,4,8,2,4,0,0,1,4,2,1,2,1,1,10.3
True,2008-12-28,12,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1186,5,9,0,1,2,3,0,2,1,1,0,2,2,6.8
True,2008-12-29,18,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1596,8,10,2,2,0,0,0,4,0,0,0,2,3,12.2
True,2008-12-31,24,-10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1852,8,12,4,6,4,4,2,0,2,1,1,2,2,20.5
True,2009-01-02,2,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,0,2,0,0,2,4,0,1,0,0,0,0,2,-0.7
True,2009-01-07,15,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1268,6,8,2,2,1,3,2,2,0,0,0,0,2,12.2
True,2009-01-10,21,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2219,9,12,1,2,2,2,1,0,1,0,0,0,2,16.8
True,2009-01-11,21,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2016,6,11,3,4,6,10,2,6,1,0,1,0,4,17.1
True,2009-01-14,16,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,3060,4,17,2,5,6,6,3,7,4,0,1,2,3,10.2
True,2009-01-16,11,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2057,4,9,2,2,1,2,0,2,2,1,0,1,2,7.1
True,2009-01-19,17,18,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2455,5,10,3,4,4,6,1,2,1,0,2,1,2,12.8
True,2009-01-21,21,-8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2236,9,10,1,2,2,2,1,2,2,1,1,0,5,20.0
True,2009-01-23,6,0,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2108,2,9,0,2,2,2,1,2,0,0,1,1,2,0.7
True,2009-01-25,16,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2003,5,9,1,2,5,6,1,8,6,1,1,2,3,17.1
True,2009-01-28,12,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1604,5,10,2,3,0,0,0,2,2,1,2,0,1,11.0
True,2009-01-30,6,-11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1292,3,10,0,2,0,1,1,3,0,1,0,0,2,1.6
True,2009-02-02,7,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1477,3,7,1,2,0,0,2,1,0,1,1,0,4,5.1
True,2009-02-04,25,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1640,9,12,4,6,3,3,0,2,0,0,1,3,2,17.7
True,2009-02-06,0,-17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,885,0,3,0,1,0,0,1,4,0,0,0,2,3,-3.4
True,2009-02-08,16,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1652,6,9,0,0,4,4,3,3,0,1,1,0,1,16.4
True,2009-02-10,22,15,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2031,9,13,3,4,1,1,3,7,4,3,2,1,3,25.7
True,2009-02-12,6,15,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1541,1,6,0,1,4,4,1,5,0,1,2,1,2,5.0
True,2009-02-21,11,3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1157,4,7,1,2,2,2,0,1,0,1,0,0,0,9.0
True,2009-02-23,10,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1419,4,7,2,4,0,0,2,3,2,2,1,2,1,10.7
True,2009-02-27,14,3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2262,6,9,2,4,0,0,1,3,3,2,0,3,3,11.6
True,2009-03-01,13,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2118,5,9,2,3,1,1,0,5,3,0,2,4,6,7.3
True,2009-03-03,8,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1424,4,8,0,2,0,2,0,3,2,1,1,0,0,7.2
True,2009-03-11,4,-7,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,536,1,7,0,1,2,2,3,1,1,0,1,1,0,2.3
True,2009-03-13,14,15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1501,5,7,1,1,3,5,3,4,0,1,0,0,0,14.6
True,2009-03-15,18,-17,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1364,5,9,0,2,8,8,0,2,0,1,1,0,4,14.4
True,2009-03-17,16,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2266,6,14,1,2,3,4,4,5,7,1,1,1,4,16.5
True,2009-03-19,25,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2083,9,15,5,6,2,2,2,6,0,1,1,2,3,19.8
True,2009-03-20,15,22,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2198,7,12,1,4,0,0,1,3,5,0,0,0,2,13.7
True,2009-03-22,16,-7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2260,7,15,2,5,0,0,1,5,0,3,0,1,3,11.3
True,2009-03-24,13,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2273,6,10,1,3,0,0,1,1,1,0,0,0,0,10.1
True,2009-03-25,11,-24,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2197,4,11,1,2,2,2,2,1,2,1,1,1,3,7.5
True,2009-03-28,21,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2149,8,17,3,7,2,2,3,6,3,1,0,4,2,14.5
True,2009-03-30,14,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1912,4,8,0,2,6,6,1,3,0,0,1,3,5,7.3
True,2009-04-01,27,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2796,12,22,1,3,2,4,2,11,3,1,1,0,2,23.3
True,2009-04-03,6,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2294,1,11,0,3,4,4,1,1,3,0,2,2,1,0.8
True,2009-04-05,30,5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2880,8,22,2,4,12,14,5,10,2,1,0,2,4,22.3
True,2009-04-08,26,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2611,11,19,2,3,2,4,3,5,3,0,0,0,4,20.4
True,2009-04-10,32,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2880,9,18,3,5,11,12,1,2,3,0,0,4,3,20.8
True,2009-04-11,18,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2313,7,16,2,5,2,2,0,4,1,1,2,2,5,9.9
True,2009-04-13,9,-16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2499,4,21,0,3,1,1,2,2,1,0,0,4,2,-6.2
True,2009-04-15,18,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2814,8,21,2,4,0,0,3,2,1,1,4,1,3,11.5
