active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,12,-14,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1682,4,5,1,1,3,4,1,1,1,1,0,6,2,5.6
True,2006-11-03,8,-21,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2158,4,15,0,4,0,0,1,3,8,2,0,2,2,5.5
True,2006-11-04,23,2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2100,4,9,4,6,11,13,1,4,6,1,0,2,4,21.0
True,2006-11-08,12,-12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1634,3,7,1,2,5,6,0,2,4,0,0,4,2,6.5
True,2006-11-12,13,-2,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1997,6,17,1,4,0,0,1,6,6,1,0,2,1,8.8
True,2006-11-14,7,-12,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1917,3,8,0,1,1,1,0,4,5,0,1,3,3,3.8
True,2006-11-15,17,9,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,2462,6,12,2,4,3,4,1,7,3,2,0,2,5,13.5
True,2006-11-18,10,-13,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2496,2,11,1,4,5,8,0,4,10,2,1,3,1,9.4
True,2006-11-20,12,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2066,6,16,0,4,0,0,0,2,2,1,0,4,4,0.6
True,2006-11-22,16,9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2880,6,20,0,3,4,5,0,6,9,0,0,4,2,7.3
True,2006-11-24,11,-1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2593,5,12,1,2,0,0,0,5,7,3,1,1,2,12.9
True,2006-11-25,13,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2372,6,16,1,6,0,0,1,2,7,2,0,4,3,7.2
