active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1518,4,10,0,0,3,5,2,4,2,0,1,0,4,7.9
True,2004-11-06,6,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1245,1,5,0,0,4,5,3,3,0,0,1,4,2,1.4
True,2004-11-21,0,-10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,942,0,2,0,0,0,0,1,3,1,0,0,2,0,-1.1
True,2004-11-23,6,10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1085,3,3,0,0,0,0,0,2,0,0,0,0,4,4.1
True,2004-11-27,8,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1851,3,6,0,0,2,2,2,2,1,2,0,2,5,5.7
True,2004-11-30,2,-14,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,820,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
True,2004-12-01,3,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,299,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2004-12-04,7,-13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,999,2,4,0,0,3,4,0,0,1,0,0,2,0,3.3
True,2004-12-07,0,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,561,0,2,0,0,0,0,2,1,0,0,0,2,0,-1.7
True,2004-12-08,8,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1649,2,9,0,0,4,6,6,7,2,1,0,2,3,7.2
True,2004-12-10,5,-11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1326,2,6,0,0,1,2,2,6,1,3,2,0,3,8.3
True,2004-12-12,1,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,1,2,0,1,0,1,0,0,2,1.1
True,2004-12-14,2,6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1014,1,5,0,0,0,1,0,6,1,1,0,1,3,-0.2
True,2004-12-16,5,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,920,1,4,0,0,3,3,1,2,0,0,0,2,3,0.7
