active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1922,10,18,0,1,0,0,2,4,1,0,0,1,5,11.7
True,2001-11-01,9,12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2007,4,10,0,0,1,4,4,4,1,1,2,0,5,7.5
True,2001-11-03,10,-14,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2023,5,14,0,0,0,0,3,4,1,1,1,4,5,1.9
True,2001-11-05,22,2,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,2954,8,17,0,0,6,10,5,1,2,1,0,1,3,15.7
True,2001-11-06,20,-8,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2417,7,15,0,0,6,9,4,4,0,0,0,1,5,12.1
True,2001-11-08,22,-19,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1958,10,23,0,0,2,3,7,5,2,0,1,0,2,17.2
True,2001-11-09,23,-14,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2313,9,20,0,1,5,6,4,4,0,0,3,4,4,12.7
True,2001-11-25,19,11,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1999,8,15,0,0,3,5,4,2,0,1,1,2,5,12.0
True,2001-11-27,24,15,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2396,9,16,0,0,6,7,5,4,1,0,1,2,5,18.1
True,2001-11-28,20,-19,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1900,9,14,0,0,2,3,1,1,4,0,1,2,2,15.1
True,2001-11-30,13,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1813,4,9,0,0,5,6,3,6,1,0,0,2,5,8.5
True,2001-12-02,19,3,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2369,7,12,0,0,5,7,2,5,0,0,0,6,5,7.5
True,2001-12-04,13,-18,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1642,5,10,0,0,3,3,4,2,1,0,1,5,3,6.6
True,2001-12-05,6,-3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1658,3,8,0,0,0,4,2,4,3,2,1,2,3,4.2
True,2001-12-07,5,1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1451,2,7,0,0,1,4,0,2,1,0,1,0,6,-0.7
True,2001-12-08,20,-14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2095,9,16,0,0,2,4,3,5,2,0,0,2,3,13.4
True,2001-12-11,27,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2397,10,22,0,0,7,10,4,5,0,0,0,1,4,16.1
True,2001-12-12,15,-18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,6,11,0,0,3,4,1,1,1,0,1,2,3,8.5
True,2001-12-16,19,19,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2093,7,15,0,1,5,5,5,4,3,1,0,2,4,15.5
