active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-24,19,-12,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2427,8,14,2,6,1,2,0,5,2,4,0,4,2,14.1
True,2003-03-26,0,1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2286,0,3,0,1,0,0,0,3,0,3,0,1,2,0.0
True,2003-03-27,18,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2050,6,13,4,9,2,2,0,6,1,0,0,1,4,11.2
True,2003-03-31,13,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1989,5,12,2,7,1,1,1,1,2,0,0,1,4,6.4
True,2003-04-01,4,-7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1343,2,8,0,2,0,0,0,2,0,0,0,1,3,-2.4
True,2003-04-05,0,-20,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,801,0,3,0,2,0,0,0,1,0,1,0,2,4,-4.4
True,2003-04-06,7,-10,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1420,2,5,2,4,1,2,1,1,1,1,0,1,2,4.8
True,2003-04-09,5,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1116,2,8,1,3,0,0,2,4,1,0,0,0,4,1.9
True,2003-04-11,11,11,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1938,4,9,3,6,0,0,0,6,2,0,0,1,2,7.7
True,2003-04-12,10,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1894,4,4,2,2,0,0,1,4,0,1,0,0,3,10.5
True,2003-04-14,8,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1008,3,4,2,3,0,0,0,0,0,0,0,1,1,5.0
