active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,691,0,0,0,0,0,0,0,5,0,1,0,0,4,0.9
True,2018-10-20,2,-16,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1060,0,0,0,0,2,6,1,7,2,0,0,0,4,3.0
True,2018-10-22,2,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,1,2,0,0,0,0,0,6,0,1,0,2,4,0.2
True,2018-10-24,14,-18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,864,5,7,0,0,4,5,4,7,0,0,0,1,2,13.8
True,2018-10-27,2,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,642,0,1,0,0,2,2,1,2,2,0,0,2,3,0.8
True,2018-10-28,4,-17,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,694,1,1,0,0,2,2,0,2,2,0,1,0,1,6.0
True,2018-10-31,2,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,538,1,1,0,0,0,3,1,3,0,0,0,2,3,-1.1
True,2018-11-07,2,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,1,4,0,0,0,0,4,4,0,0,0,1,3,1.4
True,2018-11-10,3,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1407,1,2,0,0,1,4,5,7,0,1,1,4,4,2.5
True,2018-11-11,4,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1279,2,4,0,0,0,0,5,0,1,2,3,2,3,7.1
True,2018-11-14,4,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,1,1,0,0,2,2,2,4,1,0,0,0,4,5.4
True,2018-11-17,2,-12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1041,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2018-11-18,2,21,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1428,1,3,0,0,0,0,5,6,0,1,0,2,4,3.0
True,2018-11-21,4,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1159,1,3,0,0,2,2,2,4,1,0,0,0,1,5.2
True,2018-11-23,2,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1143,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
True,2018-11-25,2,-12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,876,1,1,0,0,0,0,0,3,1,0,0,2,1,0.9
True,2018-11-27,4,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1216,1,1,0,0,2,4,2,3,1,1,0,0,3,5.7
True,2018-11-29,3,18,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1531,0,3,0,0,3,4,1,8,2,0,2,1,4,3.8
True,2018-11-30,13,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1330,6,6,0,0,1,1,5,7,0,1,0,0,2,17.0
True,2018-12-02,3,23,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1047,1,3,0,0,1,2,3,8,0,0,0,1,2,3.6
