active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1730,4,6,0,0,0,0,4,8,0,0,1,2,6,6.9
True,2006-11-03,14,9,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1312,6,12,0,0,2,2,5,3,0,0,2,1,3,11.6
True,2006-11-04,13,-11,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1296,5,9,0,0,3,4,4,4,0,1,2,0,4,13.1
True,2006-11-06,11,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1115,4,6,0,0,3,3,4,4,1,0,2,3,3,10.3
True,2006-11-08,2,-7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,823,1,1,0,0,0,1,0,2,0,1,2,1,3,2.1
True,2006-11-10,6,20,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1402,3,9,0,0,0,0,6,4,0,5,1,1,2,10.2
True,2006-11-11,0,-17,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,0,0,0,0,0,2,0,1,0,0,0,2,3,-3.7
True,2006-11-15,6,12,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1617,3,4,0,0,0,2,2,3,0,0,1,1,2,4.8
True,2006-11-17,6,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1254,2,4,0,0,2,2,3,3,0,1,3,2,2,7.3
True,2006-11-18,3,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,849,1,5,0,0,1,2,4,2,0,0,1,0,4,2.0
True,2006-11-21,4,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1111,2,2,0,0,0,1,2,3,0,1,0,1,4,3.7
True,2006-11-22,11,-14,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,933,4,6,0,0,3,5,2,1,0,0,2,1,6,7.3
True,2006-11-24,11,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1371,5,7,0,0,1,1,2,5,0,1,0,1,3,9.8
True,2006-11-25,2,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1241,0,3,0,0,2,2,0,2,0,1,0,0,4,-0.1
True,2006-11-30,8,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1233,2,5,0,0,4,8,3,5,0,0,1,1,3,5.8
True,2006-12-01,8,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1030,3,4,0,0,2,3,0,2,0,0,1,0,3,6.1
True,2006-12-03,8,-5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,997,4,7,0,0,0,0,1,3,0,1,1,1,3,5.8
True,2006-12-05,4,3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1206,2,4,0,0,0,2,0,3,1,0,1,0,1,3.1
True,2006-12-07,8,7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1178,4,5,0,0,0,0,2,1,1,1,1,0,2,9.4
True,2006-12-08,4,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,833,2,2,0,0,0,0,1,2,0,1,1,1,3,4.2
True,2006-12-13,6,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1152,3,6,0,0,0,0,3,4,0,1,1,2,3,4.8
True,2006-12-16,6,-5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,851,2,2,0,0,2,2,1,1,2,0,1,0,3,7.3
True,2006-12-17,9,2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1310,4,6,0,0,1,2,4,4,0,2,0,1,3,9.8
True,2006-12-21,10,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1379,4,9,0,0,2,2,4,2,0,1,0,3,3,5.5
True,2006-12-23,19,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1381,7,8,0,0,5,6,3,7,0,0,2,1,4,18.8
True,2006-12-26,15,21,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1382,6,9,0,0,3,4,3,4,0,1,1,1,4,13.1
True,2006-12-27,18,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1814,8,16,0,0,2,2,8,6,0,1,2,1,6,16.4
True,2006-12-29,4,-22,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1061,2,4,0,0,0,0,1,5,0,1,2,1,1,5.2
True,2006-12-31,3,-8,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1013,1,4,0,0,1,2,3,3,0,1,1,1,2,3.1
True,2007-01-04,2,1,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,940,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2007-01-06,15,-14,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1224,6,9,0,0,3,4,4,1,1,0,2,1,2,14.1
True,2007-01-09,4,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1321,2,3,0,0,0,0,0,4,1,2,1,2,3,4.1
True,2007-01-10,1,-9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,688,0,1,0,0,1,2,0,2,0,1,0,0,4,-0.1
