active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,14,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1885,6,9,2,3,0,0,0,5,2,3,1,1,3,14.5
True,2008-11-01,7,3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1113,3,5,1,2,0,0,0,2,0,0,0,1,4,2.7
True,2008-11-04,9,-18,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1674,4,11,1,6,0,0,0,4,0,0,0,1,1,2.7
True,2008-11-07,2,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1326,1,5,0,1,0,0,1,2,0,1,0,1,3,-1.0
True,2008-11-08,5,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1805,2,8,0,3,1,2,0,7,0,0,0,0,0,1.9
True,2008-11-10,12,-6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1269,5,14,2,5,0,0,2,2,1,1,0,0,1,7.5
True,2008-11-12,15,8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1925,6,12,1,3,2,3,2,5,1,2,0,0,1,13.8
True,2008-11-14,2,-7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1317,1,6,0,1,0,0,0,3,0,0,0,0,1,-1.3
True,2008-11-15,14,7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1437,6,11,1,3,1,2,0,2,0,3,1,0,2,11.8
True,2008-11-18,5,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,705,2,5,0,2,1,1,0,2,0,0,0,0,3,1.7
True,2008-11-21,14,6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1980,5,13,2,5,2,2,2,4,3,3,1,1,1,13.9
True,2008-11-22,4,-3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1048,2,5,0,1,0,0,0,2,0,0,0,0,2,1.1
True,2008-11-25,10,-21,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1415,5,9,0,1,0,0,1,3,0,1,0,1,4,5.7
True,2008-11-26,5,1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1135,2,7,0,2,1,2,0,2,0,0,1,1,2,0.0
True,2008-11-29,11,13,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1533,5,10,1,5,0,0,1,4,1,1,0,0,2,8.8
True,2008-11-30,2,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1051,1,1,0,0,0,0,0,5,0,0,0,1,1,1.8
True,2008-12-02,9,-9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1591,3,9,3,7,0,0,0,5,1,1,0,0,2,6.3
True,2008-12-05,14,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1849,6,9,2,4,0,0,0,2,4,1,0,0,3,13.3
True,2008-12-06,4,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1630,2,4,0,2,0,0,1,4,0,2,0,3,3,1.7
True,2008-12-10,10,-10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1590,4,7,2,3,0,0,0,6,0,1,0,1,1,8.1
