active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,10,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2009,3,7,0,0,4,4,1,3,0,1,0,1,3,6.7
True,2006-11-02,4,3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1029,2,5,0,0,0,0,1,2,1,0,0,0,4,1.7
True,2006-11-04,2,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1125,1,3,0,0,0,1,0,2,0,0,0,0,4,-1.1
True,2006-11-06,13,14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1738,5,10,0,0,3,5,3,4,2,2,0,0,2,13.1
True,2006-11-08,8,14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1993,4,5,0,0,0,0,3,1,1,0,1,1,2,8.1
True,2006-11-12,12,8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2135,4,10,0,0,4,4,1,3,0,3,0,1,2,9.4
True,2006-11-14,11,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1595,3,4,0,0,5,6,0,1,3,2,1,0,3,12.9
True,2006-11-18,14,6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2863,6,8,0,0,2,2,1,3,1,1,4,0,1,16.5
True,2006-11-21,11,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1812,5,7,1,1,0,0,2,0,1,2,1,1,5,9.9
True,2006-11-22,11,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1960,4,7,0,1,3,4,0,0,1,1,0,1,2,7.2
True,2006-11-25,4,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1596,2,6,0,0,0,0,2,2,2,0,0,1,2,2.2
True,2006-11-26,3,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,786,1,4,0,0,1,2,0,0,0,0,0,1,3,-2.0
True,2006-11-28,2,-12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,771,1,7,0,0,0,0,1,3,0,0,0,0,2,-1.7
True,2006-11-29,11,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1986,4,4,0,0,3,4,1,2,3,5,0,0,1,17.4
True,2006-12-02,4,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1254,2,5,0,0,0,0,0,2,1,2,1,0,3,4.1
True,2006-12-03,2,17,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1208,1,2,0,0,0,0,0,4,1,1,1,0,1,4.2
True,2006-12-05,6,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2228,3,9,0,0,0,0,0,1,1,1,4,0,5,3.7
True,2006-12-08,2,-14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,853,1,2,0,0,0,0,0,1,2,1,0,0,0,3.7
