active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-31,5,1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1074,2,7,1,3,0,0,0,3,3,0,0,1,0,2.9
True,2006-01-02,0,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,252,0,1,0,0,0,0,0,1,3,0,0,2,2,-1.1
True,2006-01-04,5,-5,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,622,2,4,1,2,0,0,0,0,1,1,0,0,2,3.9
True,2006-01-06,3,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,85,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2006-01-07,6,1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,448,2,5,2,3,0,0,0,0,2,0,0,5,0,-0.3
True,2006-01-09,0,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,268,0,1,0,0,0,0,0,0,2,0,0,2,0,-1.3
True,2006-01-11,0,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,230,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
True,2006-01-16,3,8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,235,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2006-01-21,9,17,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,904,4,10,1,1,0,0,0,3,1,0,0,0,1,4.8
True,2006-01-25,9,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,863,4,8,1,2,0,0,1,2,3,1,0,0,0,9.4
True,2006-01-28,2,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,334,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2006-01-31,2,-13,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,712,1,6,0,2,0,0,0,2,0,0,1,1,1,-1.9
True,2006-02-01,4,3,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,346,1,1,0,0,2,2,0,0,0,0,0,1,3,1.5
True,2006-02-04,10,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,833,3,11,0,6,4,4,0,2,3,0,0,0,1,5.8
True,2006-02-06,10,-7,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,909,4,9,2,3,0,0,0,0,1,1,0,0,3,5.8
True,2006-02-09,5,5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1136,2,9,1,2,0,0,0,3,2,3,0,3,0,1.8
True,2006-02-12,17,4,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1525,8,15,0,1,1,1,0,1,5,2,0,2,0,13.5
True,2006-02-14,4,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,902,2,7,0,3,0,0,0,1,2,0,0,1,1,0.2
True,2006-02-16,4,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,572,2,5,0,0,0,0,0,1,2,0,0,1,0,2.0
True,2006-02-24,0,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,485,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2006-02-25,0,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,127,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2006-03-02,2,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,255,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2006-03-03,0,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-03-10,10,9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,823,4,9,2,3,0,0,0,1,2,0,1,0,1,7.3
True,2006-03-11,4,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,416,2,6,0,1,0,0,1,0,1,0,0,0,0,2.0
True,2006-03-14,7,11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1497,3,8,1,3,0,0,0,2,6,0,0,3,1,4.0
True,2006-03-15,6,14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1276,2,8,2,6,0,0,0,2,4,0,0,3,4,0.0
True,2006-03-18,7,4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,533,3,4,1,1,0,0,0,0,1,0,0,3,1,2.7
True,2006-03-19,2,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,467,0,4,0,1,2,2,0,0,0,0,0,2,2,-3.6
True,2006-03-22,0,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-24,2,-4,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,216,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2006-03-26,0,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-03-31,2,6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,609,1,3,0,2,0,0,0,0,3,1,0,0,1,3.0
True,2006-04-01,5,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1069,1,4,1,2,2,2,0,0,1,1,0,0,1,3.9
True,2006-04-04,2,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,253,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2006-04-05,3,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,266,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
True,2006-04-08,10,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1645,4,13,2,7,0,0,0,1,0,1,0,2,6,-0.6
True,2006-04-11,5,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1287,2,7,0,2,1,2,0,2,1,0,0,1,1,0.4
True,2006-04-12,4,-2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,878,2,5,0,1,0,0,0,0,2,0,0,0,3,1.5
True,2006-04-14,0,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,376,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
True,2006-04-16,3,5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,98,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2006-04-17,2,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,448,1,6,0,0,0,0,1,0,2,1,0,0,0,1.3
True,2006-04-19,11,-16,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,716,5,8,1,3,0,2,0,1,2,0,0,0,0,8.3
