active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-08,24,10,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2155,11,16,0,0,2,3,1,4,7,2,0,4,2,20.8
True,2012-12-10,27,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2421,10,16,1,2,6,7,1,6,6,2,0,3,0,25.1
True,2012-12-12,31,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2541,12,23,2,4,5,5,1,2,5,1,0,4,0,21.5
True,2012-12-15,23,36,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1833,8,15,0,3,7,11,0,10,5,1,0,2,0,19.6
True,2012-12-18,22,12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2519,8,18,2,5,4,5,0,6,11,1,4,0,0,25.5
True,2012-12-20,24,25,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1855,9,13,3,5,3,4,0,9,5,1,1,5,0,21.0
True,2012-12-22,30,14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2250,11,20,1,1,7,10,1,8,7,0,0,4,0,23.2
True,2012-12-25,29,13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2512,12,20,0,3,5,5,3,5,9,2,1,3,3,28.2
True,2012-12-26,27,12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2315,9,19,2,4,7,8,2,10,8,4,2,3,1,28.9
True,2012-12-28,35,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2659,15,22,2,4,3,4,1,5,5,6,1,3,1,34.2
True,2012-12-29,26,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2189,11,20,1,2,3,5,1,5,7,2,1,6,2,18.6
True,2012-12-31,36,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2873,10,22,1,6,15,16,1,7,11,1,0,3,2,31.9
True,2013-01-02,32,12,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2521,11,20,1,3,9,11,1,11,9,3,1,4,0,31.6
True,2013-01-04,30,-18,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2465,8,14,1,5,13,16,0,6,2,1,0,2,2,23.6
True,2013-01-06,24,26,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2097,9,17,2,3,4,4,1,1,7,0,1,1,0,21.3
True,2013-01-08,22,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2556,10,20,1,1,1,4,3,7,4,1,2,7,2,12.4
True,2013-01-10,15,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2559,6,16,1,5,2,5,0,10,9,2,1,4,3,11.8
True,2013-01-12,20,28,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1748,7,10,0,1,6,7,1,4,7,5,2,1,0,27.6
True,2013-01-14,32,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2621,13,19,2,4,4,4,1,3,6,3,2,3,5,29.1
True,2013-01-16,25,33,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1832,11,20,1,5,2,3,1,6,10,1,0,1,2,23.7
True,2013-01-17,39,13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2524,17,25,1,2,4,4,0,7,8,3,1,2,2,36.9
True,2013-01-23,31,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2690,12,23,1,5,6,7,1,9,11,0,0,3,1,27.0
True,2013-01-25,23,22,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1981,9,14,0,1,5,6,1,6,7,1,0,2,0,22.8
True,2013-01-27,34,-2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,3116,14,31,3,6,3,5,4,12,7,3,1,3,3,27.9
True,2013-01-30,24,22,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2057,10,18,3,4,1,4,2,7,7,2,0,4,2,19.8
True,2013-02-01,28,-9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2518,9,17,1,3,9,11,1,5,3,1,1,3,4,20.3
True,2013-02-03,30,29,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2384,10,16,1,2,9,11,0,8,7,2,0,3,1,27.9
True,2013-02-04,31,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2280,13,14,0,0,5,6,0,8,8,2,0,5,1,30.6
True,2013-02-06,32,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2197,11,18,3,6,7,10,1,5,5,0,2,4,2,24.9
True,2013-02-08,30,21,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1859,9,11,4,5,8,11,1,4,6,0,2,5,3,26.0
True,2013-02-10,32,7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2175,12,18,1,2,7,8,1,6,4,3,0,4,4,26.5
True,2013-02-12,30,21,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2325,11,15,1,3,7,8,0,6,9,3,2,1,0,35.0
True,2013-02-14,39,15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2402,14,24,4,8,7,9,3,9,7,2,0,4,3,33.5
True,2013-02-20,24,16,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2371,8,15,1,4,7,8,0,6,11,4,0,2,1,27.4
True,2013-02-21,26,6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2069,11,15,1,4,3,3,1,11,7,2,0,4,2,26.0
True,2013-02-23,16,14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1890,7,12,1,4,1,2,1,9,11,2,0,2,1,20.7
True,2013-02-24,28,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2331,10,19,0,1,8,11,2,1,8,1,0,2,0,23.8
True,2013-02-26,40,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2865,14,23,1,2,11,12,3,5,16,2,1,2,1,44.2
True,2013-03-01,18,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2526,4,14,2,4,8,12,1,7,10,2,1,1,1,19.3
True,2013-03-03,29,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2570,12,23,2,6,3,6,3,8,7,3,1,2,1,27.2
True,2013-03-04,20,10,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,9,16,1,4,1,1,1,9,4,3,2,7,3,14.8
True,2013-03-06,26,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2293,7,14,1,6,11,12,0,3,2,0,1,2,0,19.6
True,2013-03-08,25,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2054,10,17,2,3,3,5,3,7,5,1,2,3,2,22.6
True,2013-03-10,13,23,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2181,5,10,0,0,3,5,1,5,7,1,1,4,1,11.6
True,2013-03-12,15,21,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1807,3,11,0,2,9,12,3,4,7,2,0,4,1,13.1
True,2013-03-13,27,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2234,8,19,1,4,10,12,2,5,8,2,1,4,1,22.9
True,2013-03-15,28,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2294,12,24,0,2,4,5,1,9,7,0,1,2,1,22.2
True,2013-03-17,22,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2030,6,12,2,6,8,11,1,11,8,2,0,3,1,23.0
True,2013-03-18,37,13,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2535,16,29,1,4,4,6,1,6,12,2,2,5,3,30.4
True,2013-03-20,25,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2539,8,22,3,7,6,8,7,5,10,3,2,4,1,25.4
True,2013-03-22,29,14,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2393,12,15,1,1,4,6,1,7,8,2,1,3,1,30.2
True,2013-03-24,32,22,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2050,11,14,0,1,10,11,0,8,10,3,3,4,0,36.7
True,2013-03-25,24,25,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2325,9,16,0,0,6,10,1,8,11,1,0,3,2,22.8
True,2013-03-27,32,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2396,11,17,2,5,8,11,0,7,3,2,4,4,1,27.9
True,2013-03-29,36,19,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1933,13,20,7,10,3,5,0,4,6,2,0,3,0,30.8
True,2013-04-06,27,22,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1782,12,17,1,2,2,2,0,4,5,1,0,1,1,24.2
True,2013-04-09,28,21,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1804,11,16,0,1,6,6,1,6,7,2,1,3,0,28.3
True,2013-04-12,20,6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1731,8,10,0,0,4,4,1,5,9,0,0,1,1,23.3
True,2013-04-14,24,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2091,7,12,1,1,9,12,0,7,6,1,0,3,2,20.7
