active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1508,1,4,0,2,0,0,1,3,0,0,0,0,2,0.4
True,2007-11-02,0,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,720,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2007-11-03,0,-14,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,451,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2007-11-06,9,13,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1472,4,6,1,2,0,0,0,3,4,1,0,2,4,7.5
True,2007-11-07,3,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,196,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2007-11-09,3,14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1042,1,5,1,5,0,0,0,2,0,0,0,1,1,-0.9
True,2007-11-10,0,-5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,446,0,3,0,1,0,0,1,1,1,0,0,1,0,-1.4
True,2007-11-13,2,1,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,475,1,3,0,2,0,0,0,3,1,0,0,0,1,1.5
True,2007-11-16,4,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,898,2,6,0,1,0,0,1,2,1,1,0,2,3,0.4
True,2007-12-19,2,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,812,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0
True,2007-12-21,0,2,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,205,0,1,0,0,0,0,1,0,0,1,0,2,2,-1.8
True,2008-01-23,0,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-01,0,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2008-02-02,0,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-08,0,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-19,0,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,80,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-02-24,0,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-01,2,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,141,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-05,4,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,324,1,3,1,2,1,2,0,0,1,0,0,0,0,2.6
True,2008-03-12,2,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,142,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2008-03-17,5,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1060,2,3,1,2,0,0,1,2,0,0,1,0,1,5.3
True,2008-03-19,0,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
True,2008-03-21,2,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,323,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2008-03-28,0,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,139,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2008-04-01,2,-14,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,879,1,4,0,2,0,0,1,2,0,0,0,2,3,-2.3
True,2008-04-05,13,6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1093,5,9,3,6,0,0,0,2,0,1,0,0,1,9.9
True,2008-04-06,4,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1233,2,8,0,4,0,0,0,0,1,0,0,0,2,-0.9
True,2008-04-09,0,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,202,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-04-13,2,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,206,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2008-04-15,3,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,637,0,2,0,0,3,3,1,3,1,1,0,1,0,3.9
True,2008-04-16,2,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1111,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1
