active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,2,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,517,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6
True,2013-11-01,0,0,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,232,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
True,2013-11-03,0,2,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-09,2,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,203,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2013-11-11,2,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,171,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2013-11-13,2,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1488,1,3,0,2,0,0,2,5,2,1,1,2,2,3.5
True,2013-11-20,3,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,355,1,1,1,1,0,0,0,0,0,1,0,0,2,2.9
True,2013-11-26,0,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-11-27,2,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,302,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
True,2013-11-29,5,10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1107,2,2,1,1,0,1,0,3,5,0,0,1,1,7.0
True,2013-12-02,5,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1286,1,4,1,2,2,2,1,1,4,3,0,0,0,9.4
True,2013-12-03,1,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2386,0,6,0,5,1,2,1,5,7,3,1,4,5,1.2
True,2013-12-06,6,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,458,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
True,2013-12-08,0,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,577,0,3,0,2,0,0,0,3,2,2,0,0,2,1.4
True,2013-12-09,0,-8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,514,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2013-12-18,0,-15,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,355,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-27,7,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,271,3,4,1,1,0,0,0,0,0,2,0,0,0,7.4
True,2013-12-31,0,9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,364,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
True,2014-01-04,0,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-01-15,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,723,0,3,0,2,0,0,1,1,0,0,0,0,3,-2.3
True,2014-01-31,2,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2014-03-02,0,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1447,0,7,0,5,0,0,0,3,2,2,0,1,2,-2.4
True,2014-03-05,8,4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1494,4,6,0,2,0,0,0,0,5,2,0,6,3,3.7
True,2014-03-08,2,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1022,1,2,0,1,0,0,0,0,2,1,0,0,3,2.2
True,2014-03-19,4,-12,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,567,1,3,0,0,2,2,0,0,1,1,0,2,1,1.6
True,2014-03-22,4,5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1060,1,5,1,3,1,2,0,3,1,0,0,2,3,-1.1
True,2014-03-23,0,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,552,0,1,0,1,0,0,0,0,4,0,0,0,3,0.9
True,2014-03-25,0,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,612,0,4,0,3,0,0,0,2,2,0,0,1,1,-2.2
True,2014-04-13,6,4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1339,2,8,1,4,1,2,1,1,6,1,0,1,4,4.4
True,2014-04-14,6,-16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1476,2,6,0,1,2,2,0,0,11,0,0,3,2,6.5
True,2014-04-16,5,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,728,2,4,1,2,0,0,0,2,4,3,0,1,3,7.2
