active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,22,12,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2170,6,10,4,6,6,8,0,7,12,9,0,1,1,34.7
True,2013-11-01,14,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1935,6,15,2,6,0,2,0,3,5,1,0,2,4,6.9
True,2013-11-02,26,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2229,10,22,2,5,4,5,3,1,10,3,0,4,1,22.2
True,2013-11-04,18,-23,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,4,17,1,7,9,12,1,5,4,0,0,6,3,4.3
True,2013-11-06,19,-18,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2199,8,21,1,4,2,4,2,3,7,2,1,2,1,14.2
True,2013-11-08,11,22,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2058,4,13,2,5,1,2,4,5,6,1,0,3,2,8.8
True,2013-11-09,21,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2944,9,17,3,3,0,0,2,5,13,2,2,4,5,22.1
True,2013-11-11,8,-18,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1951,2,11,0,2,4,4,0,2,4,3,3,2,1,7.2
True,2013-11-20,10,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2013,2,10,0,2,6,7,1,5,6,0,2,6,3,4.0
True,2013-11-22,12,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2037,4,8,1,2,3,6,1,7,11,5,1,5,6,15.6
True,2013-11-23,29,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2270,11,21,1,5,6,11,3,3,3,7,1,2,4,25.9
True,2013-11-27,23,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2388,9,21,3,8,2,2,1,3,3,4,1,2,1,17.9
True,2013-11-29,10,-11,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1925,4,13,1,6,1,4,1,1,10,1,0,5,3,4.1
True,2013-12-01,15,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2044,5,15,0,2,5,5,0,6,6,6,0,4,1,14.1
True,2013-12-03,27,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2792,11,19,1,5,4,7,7,5,10,3,0,7,4,24.7
True,2013-12-20,15,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2126,5,13,0,2,5,7,1,2,10,3,1,3,4,14.5
True,2013-12-21,19,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1975,7,16,1,3,4,5,0,3,12,1,0,2,5,16.5
True,2013-12-28,27,-14,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2095,12,28,1,4,2,2,4,2,6,4,1,5,3,18.3
True,2013-12-29,13,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1819,4,7,0,1,5,5,0,5,5,4,0,2,4,15.1
True,2014-01-01,16,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2070,5,15,0,0,6,8,3,6,6,2,0,5,4,10.2
True,2014-01-02,7,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1642,3,11,0,2,1,2,1,3,5,2,3,3,4,4.7
True,2014-01-04,16,-5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1996,5,16,0,2,6,8,1,8,4,0,1,2,1,10.2
True,2014-01-06,13,-23,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1716,6,13,1,3,0,1,0,4,7,1,0,4,2,8.2
True,2014-01-07,33,-30,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2203,13,25,2,7,5,7,1,5,5,0,0,1,2,23.8
True,2014-01-10,21,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1973,9,20,0,2,3,4,1,6,4,4,0,4,4,13.9
True,2014-01-11,11,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2189,3,6,0,1,5,6,1,6,7,2,0,2,3,13.8
True,2014-01-15,20,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1928,8,15,1,3,3,6,3,5,7,0,0,2,2,17.2
True,2014-01-17,7,-24,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1468,1,7,0,3,5,6,0,1,2,1,0,5,2,-1.0
True,2014-01-18,10,-20,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1977,5,22,0,1,0,0,3,2,5,1,0,5,3,-2.4
True,2014-01-20,31,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2042,13,22,1,2,4,8,1,5,5,3,0,2,1,25.5
