active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,2,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1200,1,6,0,3,0,0,0,0,0,2,0,0,1,-0.2
True,2008-11-08,6,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,808,2,5,1,1,1,2,0,2,0,0,1,1,2,2.4
True,2008-11-10,0,-13,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2008-11-12,4,0,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,836,2,4,0,0,0,0,0,1,0,3,0,0,0,5.3
True,2008-11-14,5,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,608,2,5,1,3,0,0,0,0,0,0,0,0,1,1.9
True,2008-11-16,0,-3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-11-18,0,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,383,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-22,2,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,202,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-24,3,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,526,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2008-11-26,0,-8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,748,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
True,2008-11-27,5,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,679,2,5,1,1,0,0,1,1,1,0,0,0,1,3.6
True,2008-11-29,2,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1690,1,4,0,2,0,0,0,3,2,1,0,1,1,1.5
True,2008-12-01,6,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1616,3,9,0,4,0,0,0,0,1,2,1,2,1,1.9
True,2008-12-03,19,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2046,8,10,3,3,0,1,0,4,3,3,0,2,3,17.9
True,2008-12-05,6,4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,619,2,2,1,1,1,1,0,1,0,0,0,0,1,5.3
True,2008-12-08,8,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1576,3,7,0,2,2,2,0,0,1,2,1,1,1,6.3
True,2008-12-09,8,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1195,3,5,0,0,2,2,0,2,2,0,0,1,2,5.9
True,2008-12-12,8,7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1366,2,4,2,3,2,2,0,3,2,1,0,2,2,6.5
True,2008-12-13,5,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1202,2,5,0,1,1,2,0,0,1,1,0,1,1,2.2
True,2008-12-15,16,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1569,6,8,2,2,2,2,0,3,2,2,1,0,2,17.0
True,2008-12-18,10,10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1608,4,9,1,2,1,1,0,3,1,2,0,0,0,8.9
True,2008-12-20,4,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,424,1,1,0,0,2,4,0,1,0,0,0,2,0,1.2
True,2008-12-22,12,11,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1205,5,9,2,2,0,0,0,5,0,0,2,1,3,8.4
True,2008-12-25,4,13,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1148,1,6,0,2,2,2,1,2,2,2,0,1,2,3.1
True,2008-12-27,4,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1239,2,7,0,2,0,0,0,1,0,0,0,2,3,-3.0
True,2008-12-29,2,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1432,1,3,0,1,0,0,0,1,1,1,0,0,4,0.7
True,2008-12-31,12,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1594,4,7,1,1,3,3,0,1,3,2,1,1,2,12.0
True,2009-01-02,10,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1702,4,10,1,3,1,2,0,4,2,1,1,3,1,5.1
True,2009-01-04,6,6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1362,2,6,2,4,0,0,1,0,2,0,0,0,0,4.7
True,2009-01-06,8,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1679,3,7,2,5,0,0,0,3,2,2,1,2,3,6.1
True,2009-01-07,11,11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2220,5,10,1,2,0,0,0,2,0,0,0,2,3,3.4
True,2009-01-09,11,30,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1169,3,4,1,1,4,4,1,4,2,1,0,2,4,10.1
True,2009-01-11,5,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2038,2,5,1,1,0,0,0,1,3,1,0,0,3,4.5
True,2009-01-13,11,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,947,5,5,1,1,0,0,0,1,1,0,0,1,4,7.9
True,2009-01-16,12,7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2267,4,10,2,5,2,4,1,6,2,3,0,1,2,10.9
True,2009-01-17,13,22,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2336,5,11,2,4,1,2,0,6,2,3,0,0,1,12.7
True,2009-01-22,0,-13,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1103,0,5,0,1,0,0,0,1,0,0,0,2,1,-5.6
True,2009-01-24,7,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1982,3,9,1,4,0,0,0,5,2,0,0,1,2,3.0
True,2009-01-27,14,14,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1948,6,9,2,5,0,0,0,1,1,2,0,1,2,11.3
True,2009-01-29,8,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1842,2,6,0,2,4,4,1,2,1,1,0,0,2,6.8
True,2009-02-01,11,33,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1919,4,9,3,4,0,0,0,3,2,1,1,1,1,8.9
True,2009-02-02,7,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1986,2,8,1,4,2,2,0,3,1,2,0,0,2,5.0
True,2009-02-04,21,31,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1830,9,10,3,3,0,0,1,2,4,1,0,3,2,18.9
True,2009-02-06,8,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1489,4,7,0,2,0,0,0,1,0,1,0,1,2,4.2
True,2009-02-08,2,21,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1545,1,5,0,3,0,0,0,0,0,2,0,3,5,-4.1
True,2009-02-11,10,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1790,3,7,1,1,3,4,0,0,3,0,0,0,3,6.8
True,2009-02-17,7,5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1968,2,6,1,1,2,2,0,4,1,2,0,1,2,5.7
True,2009-02-18,6,-24,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1134,2,5,1,3,1,2,0,1,0,0,0,2,2,0.4
True,2009-02-20,7,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1568,2,5,1,3,2,2,0,2,2,1,0,1,2,5.5
True,2009-02-22,14,12,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1916,5,11,4,7,0,0,0,3,3,2,0,0,5,11.3
True,2009-02-24,14,-10,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2048,6,9,0,1,2,2,0,1,2,0,1,2,1,10.1
True,2009-02-25,15,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2109,6,9,1,3,2,3,0,6,2,1,0,2,3,11.7
True,2009-02-27,11,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1864,5,11,1,3,0,0,0,1,1,2,0,1,4,5.7
True,2009-02-28,18,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1882,6,18,4,12,2,2,1,1,1,0,0,0,2,8.7
True,2009-03-03,7,17,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1960,2,3,1,1,2,2,2,2,1,1,1,1,1,8.7
True,2009-03-06,5,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1530,2,4,1,2,0,0,0,2,0,1,0,2,3,1.4
True,2009-03-08,2,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2164,1,4,0,1,0,0,0,1,0,3,0,0,4,1.3
True,2009-03-09,10,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1101,3,5,1,1,3,3,0,2,1,0,0,0,2,8.2
True,2009-03-11,14,31,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1884,5,11,2,5,2,2,0,6,0,2,0,2,1,9.7
True,2009-03-13,5,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1353,2,10,1,5,0,0,0,3,1,0,0,2,2,-2.4
True,2009-03-15,4,12,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,911,2,6,0,0,0,0,0,2,0,0,1,0,1,1.5
True,2009-03-17,19,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1873,9,13,1,3,0,0,0,2,1,1,0,1,2,14.0
True,2009-03-18,13,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1402,5,9,3,6,0,0,1,1,0,1,0,2,4,7.1
True,2009-03-21,13,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2510,6,12,0,5,1,2,0,2,4,2,1,0,1,12.3
True,2009-03-23,22,7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2213,6,8,2,3,8,8,0,3,1,3,0,1,2,21.6
True,2009-03-25,11,11,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2111,4,11,3,4,0,0,1,2,2,2,0,1,2,7.8
True,2009-03-27,16,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1440,6,10,3,5,1,4,0,3,0,1,0,0,1,11.7
True,2009-03-30,10,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,962,4,7,2,3,0,0,2,0,1,0,0,1,6,5.4
True,2009-04-01,6,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1784,1,4,0,1,4,4,1,3,1,1,0,1,0,5.9
True,2009-04-03,10,21,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1679,4,9,2,3,0,0,1,3,2,0,0,0,1,7.9
True,2009-04-04,8,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2122,3,13,2,8,0,0,0,4,2,1,0,3,3,-0.5
True,2009-04-07,5,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1845,2,9,1,3,0,0,1,3,1,0,0,0,5,-0.2
True,2009-04-08,4,-9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1184,1,6,0,3,2,2,0,2,1,0,0,0,2,0.7
True,2009-04-10,12,-12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1940,5,11,2,4,0,0,1,2,1,1,0,1,4,6.7
True,2009-04-11,10,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2553,4,11,2,4,0,0,0,3,3,3,0,1,1,8.5
True,2009-04-13,17,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2131,5,14,0,3,7,7,0,3,2,0,0,0,5,9.5
True,2009-04-15,3,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,1,4,0,2,1,1,0,1,1,0,0,0,3,0.4
