active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2372,5,11,2,4,0,0,0,3,7,1,0,2,5,9.1
True,1999-11-03,2,15,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1605,1,6,0,2,0,0,1,2,8,4,0,1,2,7.3
True,1999-11-06,4,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1545,1,6,0,1,2,2,0,1,1,2,0,0,4,1.6
True,1999-11-07,4,15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1570,1,11,1,6,1,2,1,2,8,2,0,0,2,4.4
True,1999-11-09,12,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1373,5,14,0,3,2,5,3,1,1,2,1,3,0,5.8
True,1999-11-10,14,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2013,5,14,2,6,2,2,0,1,2,4,0,2,2,9.1
True,1999-11-12,10,-25,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1421,3,9,1,3,3,4,0,1,0,0,0,2,2,2.0
True,1999-11-14,20,13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1639,6,10,4,4,4,8,1,4,1,1,0,1,2,15.6
True,1999-11-15,18,13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1977,5,11,2,5,6,8,0,0,1,2,0,1,3,12.0
True,1999-11-18,15,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2301,5,11,4,7,1,2,1,1,9,0,0,1,3,14.0
True,1999-11-19,11,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1850,3,7,1,2,4,6,0,3,2,2,0,1,1,9.4
True,1999-11-21,5,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1794,2,7,0,1,1,2,1,2,5,0,0,0,3,4.1
True,1999-11-24,14,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2362,5,8,1,3,3,6,1,1,3,1,0,1,3,11.1
True,1999-11-26,12,16,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1346,6,7,0,0,0,0,0,1,5,1,0,0,4,12.7
True,1999-11-30,9,26,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2314,3,8,0,1,3,4,1,4,8,0,0,1,3,9.5
True,1999-12-01,2,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1456,1,5,0,1,0,1,0,1,4,1,0,1,1,1.2
True,1999-12-03,5,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1375,2,8,0,5,1,1,0,3,2,2,0,0,3,3.3
True,1999-12-05,16,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1249,5,9,3,3,3,4,0,0,2,3,0,1,5,12.7
True,1999-12-07,5,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1592,1,4,0,1,3,4,0,2,4,0,0,1,0,4.6
True,1999-12-08,11,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1766,4,14,1,6,2,2,0,1,1,1,0,0,3,3.6
True,1999-12-11,6,14,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1492,3,7,0,2,0,0,0,1,1,1,0,1,2,2.5
True,1999-12-12,9,17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1666,3,6,1,3,2,2,0,2,2,0,0,1,3,5.8
True,1999-12-14,3,11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1231,1,5,1,3,0,0,0,2,4,2,0,2,1,2.9
True,1999-12-16,10,7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1581,2,10,0,1,6,7,2,1,2,2,0,0,2,7.7
True,1999-12-17,11,19,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1545,4,5,2,2,1,2,1,2,3,1,0,1,0,12.1
True,1999-12-19,0,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1249,0,0,0,0,0,0,0,2,2,1,0,2,0,1.0
