active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,13,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1301,6,10,0,2,1,1,2,3,0,0,0,2,2,7.9
True,2010-10-27,7,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,2,5,1,3,2,4,0,1,1,1,0,1,2,3.7
True,2010-10-30,8,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1105,4,9,0,3,0,0,0,4,1,3,0,1,1,6.8
True,2010-11-03,15,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1583,7,15,1,6,0,0,0,1,3,1,0,1,0,9.7
True,2010-11-06,0,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,906,0,5,0,3,0,0,0,3,1,1,0,1,2,-2.7
True,2010-11-07,9,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1398,2,7,0,3,5,5,0,7,3,0,0,2,0,7.1
True,2010-11-10,7,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1476,3,10,1,3,0,0,1,3,3,2,1,0,2,6.8
True,2010-11-12,10,-12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1298,4,7,2,5,0,0,1,2,2,1,0,2,1,8.0
True,2010-11-19,0,-13,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,860,0,6,0,3,0,0,0,1,0,0,0,2,1,-6.3
True,2010-11-22,6,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1141,3,8,0,4,0,0,1,5,1,0,0,1,1,3.1
True,2010-11-24,9,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1472,3,7,2,4,1,2,0,3,1,1,0,1,1,6.1
True,2010-11-26,19,1,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1712,6,15,3,8,4,4,2,6,4,0,0,0,1,16.5
True,2010-11-28,3,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,705,1,4,1,2,0,0,0,0,1,0,1,0,2,1.2
True,2010-11-29,9,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1550,2,7,0,2,5,5,0,1,4,2,0,1,1,8.6
True,2010-12-01,10,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1231,4,10,2,4,0,0,2,1,1,0,1,0,2,6.9
True,2010-12-03,3,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,879,1,5,1,4,0,0,0,2,2,1,0,0,4,1.3
True,2010-12-04,1,-6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,979,0,6,0,3,1,2,0,2,2,0,0,1,2,-3.4
True,2010-12-07,6,-17,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,620,2,6,1,2,1,3,0,1,0,2,1,0,5,2.8
True,2010-12-10,0,8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1059,0,3,0,1,0,0,0,2,2,0,0,2,2,-2.9
True,2010-12-11,16,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1413,6,10,3,6,1,1,0,5,0,0,0,1,2,11.1
True,2010-12-14,18,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1539,7,10,3,4,1,2,0,4,1,0,0,1,1,13.9
True,2010-12-15,6,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,3,8,0,4,0,0,2,1,2,0,0,0,3,3.5
