active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-02,0,0,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-11-03,0,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-06,0,5,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,512,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2016-11-09,0,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,225,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2016-11-11,0,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,200,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
True,2016-11-12,12,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,982,5,6,2,3,0,0,2,1,1,2,0,0,0,14.2
True,2016-11-14,0,-3,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-16,0,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,399,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-18,2,13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,3,0,2,0,0,0,3,1,0,0,0,0,1.9
True,2016-11-23,0,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-02,0,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-24,5,-8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,766,1,4,1,3,2,2,1,1,0,0,0,1,1,2.2
True,2017-01-25,0,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-27,5,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,520,1,2,1,1,2,3,0,1,1,0,0,0,0,4.6
True,2017-02-08,2,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-02-09,0,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,296,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2017-02-11,10,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,895,4,7,2,5,0,1,0,0,0,0,0,0,2,5.5
True,2017-02-13,5,12,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,742,2,3,1,1,0,0,2,2,0,1,0,0,1,6.3
True,2017-02-15,10,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1326,4,7,1,2,1,1,1,2,0,1,1,0,2,8.9
True,2017-02-16,5,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,557,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2017-02-24,5,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,723,2,4,1,3,0,0,0,1,0,2,0,1,0,4.3
True,2017-02-26,0,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,337,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2017-02-27,0,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-03,0,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,693,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-06,3,-19,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,788,1,4,1,4,0,0,0,1,0,1,0,1,1,0.5
True,2017-03-29,3,-12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,294,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-04-02,0,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,459,0,1,0,1,0,0,0,2,0,1,1,0,2,0.8
True,2017-04-05,0,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-04-12,1,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,196,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
