active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,6,24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1579,3,4,0,1,0,0,1,5,2,0,6,1,5,9.2
True,2018-10-20,11,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,923,4,5,2,3,1,2,1,4,0,1,0,2,4,8.0
True,2018-10-22,7,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1156,2,6,0,1,3,4,2,3,0,0,2,2,2,4.1
True,2018-10-25,17,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1060,7,7,2,2,1,1,2,4,2,2,1,1,4,19.0
True,2018-10-27,13,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1428,2,4,1,2,8,8,1,3,0,0,2,0,4,12.4
True,2018-10-29,17,22,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1616,7,10,1,2,2,2,0,3,3,0,1,1,2,14.7
True,2018-10-30,7,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1433,3,7,0,1,1,1,1,3,3,1,2,3,5,4.4
True,2018-11-01,9,4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1037,3,8,2,4,1,2,1,0,1,0,1,0,4,4.7
True,2018-11-03,10,-21,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1071,5,10,0,3,0,2,0,1,1,0,1,2,2,3.1
True,2018-11-04,11,18,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1107,2,5,1,2,6,6,0,2,0,0,0,2,3,5.7
True,2018-11-06,9,10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1450,3,5,1,3,2,2,2,3,0,0,0,4,1,4.6
True,2018-11-08,10,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1594,3,6,0,1,4,4,3,6,0,0,0,1,2,9.1
True,2018-11-11,6,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1209,3,6,0,1,0,0,5,3,1,0,0,0,1,7.7
True,2018-11-14,5,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,958,2,7,1,4,0,0,0,0,0,1,1,2,2,-0.2
True,2018-11-16,5,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1411,2,5,1,2,0,0,1,7,0,0,0,1,2,3.3
True,2018-11-18,7,-11,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,777,2,3,0,1,3,3,0,3,3,0,1,4,6,3.0
True,2018-11-20,2,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,790,1,4,0,1,0,0,0,1,1,0,0,1,5,-2.4
True,2018-11-21,8,-16,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1096,3,4,2,2,0,0,2,2,0,1,1,0,2,9.3
True,2018-11-23,0,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1086,0,4,0,1,0,0,2,7,2,1,0,4,1,-1.3
True,2018-11-25,9,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,4,7,0,1,1,1,1,2,2,0,3,0,6,8.1
True,2018-11-28,7,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1265,3,6,1,3,0,0,3,4,0,0,0,1,3,5.1
True,2018-11-30,5,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,683,2,5,0,1,1,1,3,2,1,0,1,0,4,4.8
True,2018-12-02,4,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,683,2,5,0,2,0,0,0,1,1,0,0,1,3,0.1
True,2018-12-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,993,1,2,0,0,0,0,0,1,0,1,1,0,0,3.0
True,2018-12-06,10,6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1588,4,6,0,1,2,2,3,2,1,1,1,0,2,11.7
True,2018-12-08,4,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1292,2,3,0,1,0,0,1,2,0,1,0,1,1,3.6
True,2018-12-11,5,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,715,2,6,1,2,0,0,3,2,0,0,0,1,1,2.9
True,2018-12-12,0,-10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,898,0,2,0,1,0,0,0,3,0,0,1,1,2,-1.6
True,2018-12-14,16,16,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1265,6,8,1,2,3,4,2,2,1,1,1,0,1,16.4
True,2018-12-17,6,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,997,1,4,0,0,4,4,2,2,1,0,1,1,4,4.4
True,2018-12-19,10,16,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1563,3,6,1,2,3,3,2,5,1,0,1,1,2,9.5
