active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,27,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2161,12,19,0,0,3,3,1,2,0,1,2,1,3,20.0
True,2007-11-02,8,-35,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2069,4,12,0,0,0,2,4,5,0,0,0,1,2,2.9
True,2007-11-03,20,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2019,7,16,0,0,6,6,5,3,1,0,2,4,5,12.1
True,2007-11-07,12,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1324,5,11,0,0,2,2,3,5,1,0,0,1,5,7.6
True,2007-11-09,30,10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2411,12,20,0,0,6,7,1,9,2,3,3,2,4,26.7
True,2007-11-10,18,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2116,8,16,0,1,2,3,1,7,0,0,0,2,2,9.6
True,2007-11-13,22,-3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2199,9,16,0,0,4,6,2,8,0,0,0,2,2,14.6
True,2007-11-14,15,-13,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1848,5,11,0,0,5,9,3,6,0,1,0,3,3,8.4
True,2007-11-16,25,-15,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2265,10,16,0,0,5,5,3,3,2,1,1,1,2,22.1
True,2007-11-17,18,-14,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2351,8,17,0,0,2,3,4,6,2,0,1,2,3,12.4
True,2007-11-19,7,-13,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1222,2,6,0,0,3,4,0,1,1,0,0,3,5,-0.8
True,2007-11-21,14,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1853,4,11,0,0,6,6,2,6,1,1,2,4,5,8.2
True,2007-11-23,28,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2572,12,15,0,0,4,8,4,8,0,0,3,2,4,24.4
True,2007-11-26,16,-10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1651,8,15,0,0,0,0,2,3,0,1,0,3,5,7.0
True,2007-11-28,22,-8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2277,10,17,0,0,2,2,4,5,0,0,1,2,3,15.9
True,2007-11-30,22,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2465,9,15,0,0,4,6,3,9,1,1,5,2,1,21.9
True,2007-12-02,8,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1891,2,8,0,0,4,5,2,6,1,0,0,5,2,0.9
True,2007-12-03,23,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2536,11,23,0,0,1,2,3,2,1,2,1,2,4,13.4
True,2007-12-06,14,3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1892,7,12,0,0,0,0,4,6,2,1,1,1,2,14.3
True,2007-12-09,24,-4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1979,10,15,0,0,4,4,3,0,1,2,3,1,6,21.0
True,2007-12-19,15,10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2234,7,15,0,0,1,2,3,4,3,0,0,1,1,10.9
True,2007-12-21,18,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1992,8,16,0,0,2,4,4,4,5,0,0,1,2,14.9
True,2007-12-25,2,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1477,1,10,0,0,0,2,4,1,1,1,0,0,3,-1.8
True,2007-12-28,21,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1956,9,17,0,0,3,4,3,5,3,2,2,1,3,19.2
True,2007-12-30,8,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1571,3,8,0,0,2,2,0,2,2,1,0,2,3,3.4
True,2007-12-31,36,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2286,12,17,0,0,12,14,2,1,0,0,0,2,1,27.4
True,2008-01-02,17,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2272,6,16,0,0,5,6,4,7,1,0,4,1,3,14.0
True,2008-01-03,14,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2662,6,17,0,0,2,2,5,8,2,0,1,2,4,8.9
True,2008-01-05,20,17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2137,5,12,0,0,10,12,5,3,0,2,4,4,3,16.8
True,2008-01-09,19,24,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1887,8,15,0,0,3,4,2,3,1,1,0,0,0,15.3
True,2008-01-13,11,-19,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2211,5,17,0,0,1,2,4,5,1,0,0,1,4,3.1
True,2008-01-14,20,35,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1963,9,18,0,0,2,2,4,3,3,0,1,2,2,14.7
True,2008-01-16,16,-11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1648,7,12,0,0,2,4,1,5,0,0,2,4,6,6.8
True,2008-01-18,14,14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2150,6,13,0,1,2,2,1,6,0,0,2,1,3,9.0
True,2008-01-19,12,10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2345,6,21,0,0,0,0,2,5,2,1,4,0,3,6.6
