active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-30,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,371,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-31,0,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,337,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
True,2007-02-06,4,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,475,2,2,0,0,0,1,1,1,0,2,0,0,0,6.0
True,2007-02-14,13,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1497,6,11,0,0,1,1,2,5,1,4,0,1,2,13.5
True,2007-02-21,13,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,6,7,1,1,0,0,2,5,1,0,0,0,2,13.3
True,2007-02-23,2,-8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,371,0,1,0,0,2,2,0,1,1,0,0,1,0,1.3
True,2007-02-25,3,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,376,0,1,0,0,3,4,1,1,0,0,0,0,2,2.1
True,2007-02-26,0,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,463,0,0,0,0,0,0,1,0,0,0,2,1,0,1.1
True,2007-02-28,0,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,395,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2007-03-02,0,2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,477,0,2,0,0,0,0,1,3,0,1,0,0,0,1.2
True,2007-03-03,12,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2281,5,6,0,0,2,2,4,9,1,1,0,0,4,15.4
True,2007-03-06,2,-5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,515,1,1,0,0,0,1,0,0,2,0,0,0,1,2.3
True,2007-03-10,2,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1212,1,4,0,0,0,0,2,4,1,1,0,0,0,3.9
True,2007-03-14,6,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,916,3,6,0,1,0,0,3,2,0,1,0,0,1,6.3
True,2007-03-16,6,-7,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,859,3,3,0,0,0,0,2,3,1,1,1,0,2,9.0
True,2007-03-18,15,22,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1962,7,7,0,0,1,6,4,8,1,3,2,0,2,20.4
True,2007-03-20,7,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1815,3,10,0,1,1,2,4,6,0,2,1,1,4,5.5
True,2007-03-22,9,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1376,3,4,0,0,3,4,2,4,0,0,0,1,3,7.4
True,2007-03-23,12,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1779,6,8,0,0,0,2,1,3,0,2,1,2,4,8.7
True,2007-03-26,9,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1507,4,5,0,0,1,3,2,3,0,0,0,0,2,7.8
True,2007-03-28,6,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,701,2,2,0,0,2,2,2,3,0,0,2,0,1,8.7
True,2007-03-30,12,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1933,3,7,0,0,6,7,2,3,1,4,0,3,5,9.9
True,2007-03-31,6,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1761,3,6,0,0,0,0,3,3,0,1,1,1,4,5.1
True,2007-04-04,17,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1841,7,11,0,1,3,4,7,9,0,3,0,1,3,20.1
True,2007-04-06,10,-2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1775,4,8,0,0,2,3,3,5,1,2,0,0,4,10.3
True,2007-04-07,10,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1366,5,10,0,0,0,0,3,6,2,0,2,3,5,6.7
