active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,28,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1697,5,7,1,2,0,0,0,6,3,1,2,2,3,11.2
True,2018-10-19,3,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1068,1,4,0,1,1,2,0,1,0,1,0,1,2,-0.3
True,2018-10-20,12,14,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1510,5,7,2,2,0,0,0,3,6,0,0,2,2,11.4
True,2018-10-22,7,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1589,3,7,1,3,0,0,0,3,5,2,0,2,1,7.3
True,2018-10-24,12,30,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1457,4,8,4,6,0,0,0,6,4,1,0,0,1,13.2
True,2018-10-27,7,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1710,3,4,0,0,1,2,0,5,5,3,0,1,1,11.6
True,2018-10-29,2,-20,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,870,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2018-10-31,6,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1899,3,7,0,1,0,0,1,1,6,0,1,0,1,7.8
True,2018-11-02,4,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1351,2,3,0,0,0,1,0,4,2,0,0,0,0,4.9
True,2018-11-03,1,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1500,0,5,0,2,1,2,0,1,2,0,0,0,2,-2.0
True,2018-11-05,0,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1339,0,4,0,2,0,0,1,0,3,4,0,1,1,2.6
True,2018-11-07,9,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1872,4,6,1,3,0,0,0,4,4,2,0,1,3,10.2
True,2018-11-09,14,16,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1910,6,7,2,2,0,0,1,4,2,0,0,1,3,12.6
True,2018-11-11,5,-6,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1616,2,4,1,3,0,0,0,3,2,1,0,0,2,5.5
True,2018-11-16,12,12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1804,5,8,2,3,0,0,0,2,5,3,0,1,3,13.3
True,2018-11-17,4,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1772,2,8,0,2,0,0,0,3,5,5,0,7,3,0.4
True,2018-11-19,7,17,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1485,3,9,1,2,0,0,2,2,4,2,0,1,0,7.7
True,2018-11-21,2,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1516,1,7,0,2,0,0,0,3,7,2,0,1,2,3.5
True,2018-11-23,18,11,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1884,8,15,2,3,0,0,0,4,7,2,0,1,1,17.4
True,2018-11-26,13,22,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1619,5,8,3,5,0,0,0,3,0,1,1,2,0,10.0
True,2018-11-27,0,5,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1649,0,5,0,2,0,0,1,4,7,0,0,0,0,3.3
True,2018-11-29,10,-3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1627,4,8,1,2,1,2,0,6,6,1,1,2,2,10.5
True,2018-12-01,7,-12,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1774,3,6,1,2,0,0,1,6,4,1,0,1,4,7.7
True,2018-12-04,9,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1570,3,6,1,3,2,2,0,2,3,2,0,3,1,7.3
True,2018-12-07,15,15,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1491,7,12,1,3,0,1,2,1,2,1,1,1,0,12.8
True,2018-12-08,11,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1658,5,9,0,3,1,2,1,4,8,1,1,1,3,13.3
True,2018-12-10,0,-19,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1011,0,5,0,0,0,0,0,4,1,0,0,3,0,-4.6
True,2018-12-12,4,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1512,2,8,0,3,0,0,2,3,6,1,0,0,2,5.9
True,2018-12-14,14,22,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1518,6,9,2,3,0,0,0,3,4,1,0,1,1,13.4
True,2018-12-16,6,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1797,2,8,1,4,1,2,1,4,5,1,0,0,2,6.4
True,2018-12-18,2,-13,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1241,1,6,0,3,0,0,0,9,2,0,1,1,0,2.0
True,2018-12-19,5,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1364,2,4,1,1,0,0,0,4,2,2,0,1,3,5.4
True,2018-12-21,8,2,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1170,4,8,0,1,0,0,0,0,2,0,0,1,2,3.6
True,2018-12-23,8,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1676,4,10,0,2,0,0,1,5,4,1,0,3,3,4.4
True,2018-12-26,14,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1426,5,7,2,3,2,2,0,1,6,3,0,0,4,17.0
True,2018-12-28,0,22,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1763,0,1,0,1,0,0,0,3,4,2,0,3,1,1.6
True,2018-12-31,7,3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1449,2,4,1,2,2,2,1,3,3,1,1,0,0,10.4
True,2019-01-04,2,2,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1858,1,4,0,2,0,0,0,4,6,0,0,2,2,2.2
True,2019-01-06,9,-12,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1657,3,11,1,2,2,2,0,4,0,2,0,1,2,3.9
True,2019-01-08,11,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1564,4,8,3,5,0,0,1,1,6,0,0,0,1,11.8
True,2019-01-09,4,-13,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1203,2,6,0,2,0,0,0,3,4,0,0,1,2,2.5
True,2019-01-11,6,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1274,3,4,0,0,0,0,0,1,3,0,0,1,2,5.0
True,2019-01-15,10,8,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1233,4,7,2,3,0,0,1,3,5,0,0,1,0,10.8
True,2019-01-17,8,-9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1283,4,6,0,1,0,0,1,1,6,0,0,2,0,8.6
True,2019-01-19,8,16,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1368,4,9,0,3,0,0,1,4,4,0,0,0,1,7.6
True,2019-01-20,6,18,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1384,2,5,2,2,0,0,0,2,1,1,1,2,2,3.5
True,2019-01-23,7,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1893,3,10,1,4,0,0,0,3,4,0,0,0,2,4.1
True,2019-01-26,10,5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1489,3,8,0,2,4,4,0,3,3,1,1,1,1,8.9
True,2019-01-28,6,-10,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1238,2,6,0,2,2,2,0,1,5,0,0,2,1,4.0
True,2019-01-30,1,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1575,0,7,0,3,1,2,1,2,6,1,0,0,1,1.8
True,2019-01-31,4,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2191,2,7,0,1,0,0,0,4,3,4,0,0,2,6.4
True,2019-02-02,4,14,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1879,2,8,0,3,0,0,2,4,6,3,0,2,4,5.4
True,2019-02-04,5,5,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1866,2,7,1,4,0,0,1,4,4,1,0,0,1,6.2
True,2019-02-05,13,14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1255,5,7,3,4,0,0,0,4,4,0,0,0,2,13.3
True,2019-02-07,13,17,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1943,6,10,1,3,0,0,1,8,6,1,0,1,1,15.3
True,2019-02-09,10,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1849,5,7,0,2,0,2,1,8,10,1,0,0,0,17.4
True,2019-02-11,6,15,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1230,3,7,0,2,0,0,0,1,2,0,0,1,1,2.6
True,2019-02-13,8,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1176,4,8,0,2,0,0,1,2,1,0,1,0,1,6.3
True,2019-02-22,4,9,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1395,2,6,0,2,0,0,1,0,1,0,0,1,3,-0.2
True,2019-02-23,11,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1193,5,10,1,3,0,0,2,3,3,0,0,3,1,7.0
True,2019-02-25,2,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1267,1,3,0,1,0,0,0,2,4,0,0,0,0,3.7
True,2019-02-27,7,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1893,3,8,1,2,0,0,1,3,4,2,1,0,3,8.5
True,2019-02-28,8,8,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1760,3,6,2,4,0,0,1,4,12,1,2,0,0,17.7
True,2019-03-02,14,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1336,6,9,0,1,2,3,0,3,3,0,0,0,1,12.3
True,2019-03-05,6,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1311,3,8,0,0,0,0,1,1,1,0,1,0,2,3.2
True,2019-03-07,5,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1426,2,9,1,1,0,0,0,0,4,1,1,0,3,2.8
True,2019-03-10,4,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1344,2,6,0,0,0,0,0,4,2,1,0,0,3,3.0
True,2019-03-12,2,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1407,0,5,0,2,2,2,1,4,4,1,1,2,0,2.9
True,2019-03-14,3,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1325,1,5,1,3,0,0,0,3,0,2,1,1,2,1.7
True,2019-03-16,1,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1245,0,3,0,0,1,2,0,1,1,1,0,0,3,-0.7
True,2019-03-18,0,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,0,2,0,0,0,0,1,3,5,3,0,0,2,5.9
True,2019-03-19,5,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,2,4,1,1,0,0,0,0,4,4,0,3,2,6.0
True,2019-03-21,2,-21,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1690,1,7,0,2,0,0,1,1,3,3,1,1,0,3.3
True,2019-03-24,2,16,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1426,1,4,0,0,0,0,0,0,3,4,0,0,1,5.3
True,2019-03-27,0,0,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1471,0,4,0,2,0,0,1,3,3,0,0,0,3,-0.3
True,2019-03-29,2,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1225,1,4,0,1,0,0,0,1,5,2,0,0,4,3.8
True,2019-03-30,4,-12,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1111,2,4,0,2,0,0,1,2,0,0,1,1,0,3.0
True,2019-04-01,4,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1866,2,9,0,3,0,0,0,1,3,2,0,1,2,1.1
True,2019-04-03,6,18,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2060,2,8,0,0,2,2,1,5,12,1,0,3,2,9.0
True,2019-04-05,7,-6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1463,3,8,1,2,0,0,0,4,8,1,0,1,1,9.0
True,2019-04-07,12,-6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1154,5,9,2,4,0,0,0,3,4,0,0,0,2,10.6
True,2019-04-10,6,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1249,2,7,0,1,2,2,1,2,2,2,1,0,1,6.9
