active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-17,11,11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,5,8,1,2,0,0,1,1,3,0,3,0,3,11.4
True,2016-11-19,5,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1616,2,6,1,2,0,0,0,1,6,3,0,2,2,6.3
True,2016-11-21,9,-14,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1404,4,7,1,2,0,0,1,0,1,1,0,1,3,5.9
True,2016-11-23,10,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2103,4,6,2,3,0,0,4,6,4,1,0,4,5,9.8
True,2016-11-25,7,21,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1867,2,5,2,4,1,2,3,4,6,2,0,1,3,11.2
True,2016-11-27,1,16,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2094,0,5,0,3,1,2,1,1,4,0,2,0,5,0.3
True,2016-11-29,6,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1314,2,5,0,1,2,2,1,5,3,0,0,0,4,6.0
True,2016-12-01,3,21,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1738,1,6,1,3,0,0,1,6,2,4,0,2,2,4.3
True,2016-12-02,11,23,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1697,4,9,2,5,1,2,1,2,5,1,2,1,2,11.3
True,2016-12-05,9,-3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1946,4,8,1,3,0,0,1,4,4,1,0,1,1,9.3
True,2016-12-07,10,30,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1908,4,9,2,6,0,0,2,5,12,3,0,5,3,13.4
True,2016-12-09,3,5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1901,1,8,1,5,0,0,4,8,5,2,0,0,5,6.5
True,2016-12-10,15,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1711,5,7,4,6,1,2,1,6,2,1,0,1,4,14.0
True,2016-12-12,11,3,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1926,4,11,3,7,0,0,3,2,5,1,1,1,2,11.0
True,2016-12-14,10,31,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1737,4,9,2,6,0,0,0,4,7,1,0,2,3,9.2
True,2016-12-16,13,10,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2045,5,10,3,8,0,0,6,5,8,1,0,4,4,14.7
True,2016-12-17,6,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2595,2,6,0,0,2,2,2,8,4,2,0,1,5,8.2
True,2016-12-20,4,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1924,2,7,0,4,0,0,3,5,1,2,1,1,3,4.7
