active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,34,5,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2289,11,26,2,5,10,11,6,12,5,0,1,4,6,25.4
True,2019-10-25,33,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2141,11,22,5,7,6,6,2,6,2,0,0,5,2,20.8
True,2019-10-26,19,22,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1685,7,15,1,5,4,4,1,5,4,1,0,4,5,11.3
True,2019-10-28,24,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2158,9,16,1,4,5,5,1,8,3,0,0,3,5,16.6
True,2019-10-30,30,20,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1816,13,21,3,6,1,1,0,5,5,2,0,2,3,24.3
True,2019-11-02,16,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1943,7,19,2,6,0,0,1,4,1,1,0,1,6,5.7
True,2019-11-06,23,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2222,8,13,0,3,7,8,1,12,5,2,0,3,1,23.1
True,2019-11-08,44,6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2339,17,28,5,10,5,5,3,7,4,0,0,4,4,32.6
True,2019-11-10,24,15,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2533,9,25,1,8,5,8,2,9,4,1,3,3,2,15.1
True,2019-11-11,16,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2615,6,17,1,6,3,6,1,9,6,0,1,1,3,11.4
True,2019-11-13,36,9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2485,15,28,4,7,2,3,1,5,3,1,1,4,2,23.2
True,2019-11-16,15,3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2473,6,24,2,10,1,3,0,3,7,1,1,5,4,0.7
True,2019-11-18,20,36,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2082,7,14,3,6,3,3,2,6,5,1,1,0,1,21.0
True,2019-11-20,18,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2078,7,18,1,4,3,4,2,9,4,1,1,3,2,12.6
True,2019-11-23,34,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2409,11,18,4,6,8,9,1,3,3,1,2,2,3,28.3
