active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,38,-4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1959,11,26,1,2,15,16,2,1,6,3,0,2,3,29.5
True,2014-10-30,2,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,523,1,3,0,1,0,0,0,0,4,1,0,3,2,0.3
True,2014-11-28,32,24,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1428,12,17,3,4,5,7,4,3,8,1,0,3,2,30.6
True,2014-12-02,21,-16,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1982,6,20,1,4,8,9,1,5,7,2,0,7,3,9.9
True,2014-12-05,27,11,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1843,8,14,1,3,10,14,0,5,7,2,0,6,3,20.0
True,2014-12-07,22,-9,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2080,9,19,1,3,3,6,1,10,7,0,0,4,1,15.3
True,2014-12-09,28,24,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1927,8,16,0,2,12,15,2,3,7,3,0,5,5,22.0
True,2014-12-11,26,5,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2145,12,24,0,2,2,2,1,6,8,1,0,4,0,19.1
True,2014-12-12,34,16,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2145,12,19,2,3,8,9,1,5,6,2,0,4,3,28.3
True,2014-12-14,28,17,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1591,7,18,1,4,13,13,4,4,8,2,0,3,2,26.0
True,2014-12-16,32,23,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1910,11,20,1,3,9,12,3,3,7,4,0,1,4,30.5
True,2014-12-18,33,2,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2411,11,30,3,10,8,12,1,2,8,2,0,6,2,16.9
True,2014-12-19,31,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2175,9,22,0,1,13,13,0,5,10,1,0,1,2,26.9
True,2014-12-21,29,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2090,10,27,0,6,9,11,4,1,8,3,0,6,2,18.2
True,2014-12-23,40,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2316,16,34,1,5,7,9,5,5,6,3,0,2,6,29.6
True,2014-12-25,34,27,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2080,14,28,0,1,6,8,1,4,11,5,0,4,0,29.8
True,2014-12-26,29,20,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1527,11,21,1,1,6,6,1,1,5,2,1,6,2,19.1
True,2014-12-28,18,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2182,6,23,0,1,6,9,3,6,9,5,0,5,5,11.3
True,2014-12-31,20,2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1036,5,13,1,2,9,10,2,2,4,1,0,1,1,16.9
True,2015-01-02,22,-9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1798,8,23,0,3,6,7,0,3,6,2,0,2,5,11.8
True,2015-01-05,22,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1767,5,21,1,5,11,14,4,3,5,1,0,2,2,13.5
True,2015-01-07,10,-23,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1647,3,19,0,5,4,5,3,4,4,1,0,7,4,-4.0
True,2015-01-09,25,22,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2250,9,17,1,1,6,6,1,3,12,3,0,3,3,25.5
True,2015-01-15,16,-11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2267,6,13,1,3,3,4,3,5,8,5,0,8,5,13.1
True,2015-01-16,17,19,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2155,7,19,1,4,2,4,3,12,16,4,0,3,4,22.0
True,2015-01-18,17,15,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1462,7,12,0,3,3,6,1,0,6,1,1,4,2,12.0
True,2015-01-20,19,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2108,8,17,0,2,3,4,5,5,6,4,0,3,2,19.3
True,2015-01-21,32,1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2528,12,28,0,4,8,10,2,6,8,1,0,3,4,21.6
True,2015-01-23,22,-6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2160,8,16,2,4,4,6,1,2,11,3,0,4,3,20.0
True,2015-01-25,22,3,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2371,7,26,3,6,5,7,4,5,11,2,1,2,3,17.3
True,2015-01-26,18,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1842,7,22,0,3,4,6,1,3,5,1,0,4,2,5.9
True,2015-01-28,40,-15,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,2073,13,30,2,8,12,12,0,4,4,2,1,4,1,26.5
True,2015-01-31,14,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,5,16,1,3,3,4,1,5,5,0,0,3,4,5.5
True,2015-02-02,25,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2301,8,15,1,3,8,8,1,10,14,4,1,2,1,33.5
True,2015-02-04,45,16,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2428,18,31,2,6,7,9,0,6,6,1,1,6,2,30.6
True,2015-02-06,48,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2382,15,28,3,5,15,15,3,6,11,4,0,3,4,45.4
True,2015-02-08,19,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1890,6,19,1,4,6,6,2,9,5,1,0,5,2,10.9
True,2015-02-09,26,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1938,8,14,1,2,9,12,1,4,9,0,0,1,1,25.0
True,2015-02-11,24,21,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1945,4,15,1,3,15,15,1,8,9,1,0,4,1,21.1
True,2015-02-19,34,17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2141,9,17,2,4,14,14,2,3,10,2,0,6,3,29.8
True,2015-02-21,33,2,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2129,12,27,0,3,9,9,2,5,10,1,0,6,2,23.0
True,2015-02-22,21,33,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1643,8,12,2,3,3,5,1,7,17,0,0,2,1,27.3
