active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,589,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
True,2013-11-02,0,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-11-04,4,4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,411,1,2,0,1,2,2,0,0,1,0,0,0,1,3.3
True,2013-11-06,4,-10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,763,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2013-11-13,0,0,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,162,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-11-25,4,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,626,2,7,0,0,0,0,1,1,0,1,1,1,3,0.4
True,2013-11-30,6,-3,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1414,2,4,2,2,0,0,0,5,0,0,0,0,1,5.1
True,2013-12-03,23,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1792,10,13,1,2,2,2,2,7,1,0,3,1,1,22.8
True,2013-12-05,6,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1487,3,10,0,0,0,0,2,5,3,0,0,2,4,1.6
True,2013-12-07,15,-13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1778,6,11,0,2,3,4,2,4,0,2,0,1,0,12.9
True,2013-12-09,16,10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1638,7,14,1,2,1,2,3,9,0,1,0,1,2,12.6
True,2013-12-11,17,2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1913,5,14,2,3,5,5,1,5,2,2,2,2,5,12.2
True,2013-12-13,19,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1826,8,10,1,2,2,2,3,5,1,0,0,1,1,18.1
True,2013-12-15,15,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1777,7,13,1,3,0,0,5,4,0,0,0,0,4,11.8
True,2013-12-17,13,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1648,5,9,3,4,0,0,2,5,1,1,1,2,1,11.6
