active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-21,2,9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1039,1,2,0,0,0,1,2,2,1,0,0,0,1,2.9
True,2002-02-22,0,-3,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,527,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
True,2002-02-24,3,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,874,1,2,0,0,1,2,3,0,1,0,0,0,2,3.6
True,2002-02-26,2,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,180,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2002-02-27,4,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,872,2,4,0,0,0,0,1,0,0,1,0,0,1,3.3
True,2002-03-01,0,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,309,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-03-03,0,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,779,0,5,0,0,0,0,6,2,1,0,1,0,2,1.9
True,2002-03-05,2,1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,296,1,3,0,0,0,0,1,2,1,0,0,0,1,1.9
True,2002-03-06,0,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,935,0,1,0,0,0,0,2,3,0,1,0,2,3,-0.6
True,2002-03-10,2,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,343,1,2,0,0,0,0,3,0,0,0,0,0,3,1.9
True,2002-03-12,9,26,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,894,4,8,0,0,1,2,0,4,0,0,2,0,2,6.4
True,2002-03-14,0,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2002-03-15,0,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-19,4,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,151,1,1,0,0,2,4,1,0,0,0,0,0,0,3.6
True,2002-03-20,1,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,503,0,0,0,0,1,1,0,0,2,1,0,1,2,1.6
True,2002-03-26,8,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,821,2,2,0,0,4,4,2,0,2,0,0,0,0,10.2
True,2002-03-29,0,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2002-04-02,0,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,326,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2002-04-03,2,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,705,1,2,0,0,0,0,2,0,0,2,0,0,0,4.4
True,2002-04-05,8,-16,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1122,2,3,0,0,4,5,1,3,0,0,1,0,3,7.4
True,2002-04-09,4,24,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,976,2,4,0,0,0,0,0,3,1,1,0,1,3,2.4
True,2002-04-11,0,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-14,0,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-04-15,0,-11,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,245,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2002-04-17,0,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,621,0,1,0,0,0,0,1,1,1,2,0,1,5,0.0
