active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-09,26,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2778,11,19,0,2,4,4,0,4,0,0,0,1,2,16.5
True,2003-12-10,16,-15,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2590,6,15,2,4,2,3,2,5,1,1,0,3,4,7.5
True,2003-12-13,9,15,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1668,3,8,1,2,2,4,1,5,0,0,2,2,3,4.2
True,2003-12-14,9,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1626,3,10,0,2,3,3,3,1,1,2,0,0,2,7.5
True,2003-12-16,0,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1245,0,4,0,2,0,0,0,5,0,0,0,0,0,-1.3
True,2003-12-19,8,-17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1112,2,7,0,2,4,5,1,2,1,0,0,0,3,4.3
True,2003-12-20,0,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,869,0,0,0,0,0,2,0,2,2,0,1,2,1,-0.5
True,2003-12-23,8,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1145,2,6,0,3,4,4,3,2,1,0,0,1,3,5.8
True,2003-12-26,4,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,4,0,0,0,0,0,1,1,1,0,2,2,1.2
True,2003-12-27,10,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1478,5,8,0,1,0,0,0,4,1,1,0,1,3,7.1
True,2003-12-29,5,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1062,2,2,1,1,0,0,0,1,1,1,0,2,4,2.8
True,2003-12-30,21,17,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2162,4,7,1,1,12,15,2,1,4,2,0,3,1,19.6
True,2004-01-02,19,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2880,7,16,0,2,5,6,0,3,4,3,1,1,1,16.2
True,2004-01-04,2,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,720,1,4,0,1,0,0,1,2,0,0,0,1,1,-0.5
True,2004-01-06,15,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1916,6,12,1,2,2,3,1,2,2,0,0,2,4,7.7
True,2004-01-08,11,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1702,3,11,1,2,4,4,1,2,2,1,0,1,2,6.4
True,2004-01-10,0,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,901,0,1,0,0,0,2,0,0,2,0,0,0,1,-0.5
True,2004-01-12,6,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,726,3,4,0,0,0,0,0,2,0,0,0,2,1,2.6
True,2004-01-14,8,9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1022,2,3,0,1,4,4,0,0,2,0,0,0,3,6.9
True,2004-01-16,2,-8,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,752,1,5,0,0,0,0,1,1,0,0,1,1,0,-0.4
True,2004-01-17,0,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-19,0,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,441,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2004-01-21,0,2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-01-27,0,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2004-01-30,16,25,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2185,4,10,0,3,8,8,1,0,2,1,1,5,2,8.6
True,2004-01-31,6,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2509,1,6,0,1,4,7,2,7,3,0,0,2,4,3.0
True,2004-02-03,2,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,953,1,4,0,0,0,0,1,1,1,0,0,0,3,0.1
True,2004-02-07,12,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1813,6,15,0,1,0,0,0,3,2,0,1,1,2,5.1
True,2004-02-08,11,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2035,4,7,2,3,1,2,1,1,3,1,0,4,5,5.4
True,2004-02-10,19,-10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2548,7,12,1,2,4,6,0,2,4,1,2,1,2,16.6
True,2004-02-11,9,-10,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2064,4,11,0,2,1,1,2,5,7,0,1,5,3,5.2
True,2004-02-17,8,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1890,4,13,0,2,0,0,1,2,1,0,0,1,4,-0.1
True,2004-02-20,11,-14,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1885,3,5,2,2,3,4,1,0,1,4,1,3,2,10.6
True,2004-02-22,10,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2085,5,10,0,1,0,0,1,4,4,2,0,4,5,5.7
True,2004-02-24,14,1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2184,6,13,0,2,2,2,2,5,5,3,0,3,1,13.3
True,2004-02-25,5,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1957,2,8,0,2,1,2,0,5,1,1,0,2,2,0.2
True,2004-02-27,12,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1389,4,8,0,0,4,4,1,3,1,0,1,2,3,7.8
True,2004-02-29,17,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1274,6,7,2,2,3,5,2,1,2,4,0,5,3,14.6
True,2004-03-03,3,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,976,1,6,0,1,1,2,1,1,2,1,0,0,1,1.8
True,2004-03-05,0,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-07,0,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,495,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2004-03-09,6,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1398,3,9,0,3,0,0,3,5,2,1,1,1,2,5.8
True,2004-03-12,1,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,556,0,2,0,0,1,2,0,0,1,1,0,0,3,-0.3
True,2004-03-14,2,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,426,1,4,0,0,0,0,2,1,0,1,0,1,0,1.3
True,2004-03-16,17,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1812,8,15,1,3,0,0,0,1,1,2,0,1,6,9.3
True,2004-03-19,4,20,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1776,2,5,0,0,0,0,0,1,0,1,0,1,4,0.0
True,2004-03-20,13,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2115,4,12,1,3,4,4,2,3,1,1,0,0,3,9.0
True,2004-03-22,3,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1990,1,6,0,1,1,2,2,3,3,5,0,1,4,5.6
True,2004-03-24,11,-12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1923,3,5,1,2,4,4,0,3,1,0,0,4,4,4.7
True,2004-03-26,12,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1881,4,9,2,2,2,2,0,1,1,0,0,0,5,6.3
True,2004-03-27,12,-23,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2217,4,11,1,3,3,4,1,0,4,0,1,2,1,7.3
True,2004-03-29,2,-19,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1245,1,6,0,0,0,0,1,0,1,0,0,1,2,-2.2
True,2004-04-02,8,-4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1651,4,10,0,1,0,2,0,1,2,2,0,1,2,3.7
True,2004-04-03,1,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1328,0,2,0,1,1,2,0,6,3,0,0,2,2,0.3
True,2004-04-06,2,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,894,1,2,0,0,0,2,1,1,0,1,0,3,0,-0.8
True,2004-04-07,13,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1852,5,9,2,3,1,2,0,3,1,1,0,0,2,10.1
True,2004-04-10,12,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1859,5,10,0,2,2,3,0,3,5,2,1,1,4,11.1
True,2004-04-12,15,3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1430,4,10,1,2,6,7,1,2,2,2,0,2,3,10.7
True,2004-04-14,9,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1394,4,6,1,1,0,0,0,2,0,2,0,0,4,7.4
