active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,813,1,3,0,0,2,4,3,5,0,0,0,2,2,2.3
True,2015-10-30,10,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,4,6,0,0,2,4,1,3,1,1,2,1,1,9.9
True,2015-10-31,2,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,781,1,8,0,0,0,0,2,2,0,1,0,2,2,-3.0
True,2015-11-02,2,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,415,0,3,0,0,2,2,0,4,0,0,0,1,1,-0.3
True,2015-11-04,16,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1330,7,12,0,0,2,3,4,3,1,1,0,4,2,10.6
True,2015-11-06,4,-5,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,531,1,2,0,0,2,2,2,5,0,0,0,2,2,3.1
True,2015-11-08,8,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1200,2,3,0,0,4,4,1,4,0,2,0,2,2,7.8
True,2015-11-12,2,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1131,1,4,0,0,0,2,1,3,0,0,0,1,2,-1.4
True,2015-11-14,4,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,975,0,3,0,0,4,4,0,4,0,0,0,2,3,-0.1
True,2015-11-16,10,18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1524,4,7,0,0,2,3,2,4,0,0,3,0,2,10.2
True,2015-11-18,6,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1024,3,3,0,0,0,1,2,3,1,1,1,0,2,8.6
True,2015-11-20,9,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,862,4,4,0,0,1,2,1,3,0,0,2,0,1,10.0
True,2015-11-22,0,-8,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-23,0,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2015-11-25,2,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,941,1,2,0,0,0,1,3,5,0,2,2,3,3,3.4
True,2015-11-27,2,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,2,0,0,2,2,2,2,0,1,0,0,0,3.6
True,2015-11-29,8,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1674,4,8,0,0,0,0,3,4,1,0,0,0,0,8.0
True,2015-12-01,13,-6,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2097,4,7,0,0,5,6,0,14,2,2,3,4,3,13.8
True,2015-12-02,6,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,882,3,7,0,0,0,0,4,3,0,0,1,2,4,3.1
True,2015-12-04,6,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,908,3,5,0,1,0,0,3,1,1,0,2,2,1,5.8
True,2015-12-06,12,14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1926,5,6,0,0,2,2,3,4,1,1,2,1,4,13.6
True,2015-12-07,15,-9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1348,6,14,0,0,3,4,2,4,2,1,1,2,6,8.5
True,2015-12-09,20,-1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2179,7,10,0,0,6,11,6,8,1,0,3,3,3,19.0
True,2015-12-11,13,-12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1652,4,10,0,0,5,8,4,4,1,0,1,0,0,11.8
True,2015-12-13,18,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1476,5,10,0,1,8,8,2,5,3,0,1,0,4,17.1
True,2015-12-14,2,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1285,1,7,0,0,0,0,1,3,0,1,1,3,3,-3.4
True,2015-12-16,6,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,3,6,0,0,0,0,1,4,1,1,1,1,1,5.9
True,2015-12-18,19,19,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1713,8,11,1,1,2,4,4,9,2,2,1,1,5,20.3
True,2015-12-20,2,4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1181,1,5,0,0,0,0,1,6,1,0,1,1,1,1.4
True,2015-12-21,5,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1005,2,6,0,0,1,2,1,2,0,0,0,2,3,-0.7
True,2015-12-23,0,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,553,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
True,2015-12-26,6,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1128,2,5,0,0,2,2,4,2,2,0,1,0,2,8.0
True,2015-12-28,5,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1445,1,5,0,0,3,4,2,5,1,0,0,2,4,1.5
True,2015-12-30,0,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,700,0,5,0,0,0,0,2,0,0,0,0,0,4,-3.7
True,2015-12-31,0,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,999,0,0,0,0,0,0,0,3,1,0,2,1,5,0.0
True,2016-01-02,0,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
True,2016-01-03,6,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1619,3,6,0,0,0,0,0,9,2,1,3,2,3,7.0
True,2016-01-06,0,-1,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,849,0,0,0,0,0,0,0,2,0,1,0,1,3,-0.6
True,2016-01-08,5,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,766,2,5,0,0,1,2,0,1,0,0,1,0,2,2.1
True,2016-01-19,6,5,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1283,2,6,0,1,2,2,4,8,1,0,0,1,5,5.5
True,2016-01-21,13,-19,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2102,6,14,0,0,1,2,1,7,4,1,2,2,5,9.2
True,2016-01-23,16,-5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2120,6,10,0,0,4,4,1,11,5,0,0,3,3,14.7
True,2016-01-26,16,-5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2039,6,12,0,0,4,4,4,8,0,1,2,1,4,15.0
True,2016-01-27,4,-24,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1620,2,9,0,0,0,0,1,3,4,0,0,2,2,0.1
True,2016-01-29,6,-13,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1003,3,5,0,0,0,1,3,4,0,0,1,4,3,2.1
True,2016-01-31,6,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,895,2,2,0,0,2,2,0,8,0,0,3,0,1,9.5
True,2016-02-02,2,-21,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,981,1,5,0,0,0,0,2,2,0,0,0,2,3,-2.3
True,2016-02-04,12,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1619,5,11,0,0,2,3,9,9,2,1,0,2,5,13.3
True,2016-02-06,5,-13,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,919,2,6,0,0,1,2,2,1,2,0,1,0,2,4.2
True,2016-02-08,13,-9,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1352,5,7,0,0,3,4,2,6,2,2,1,0,4,15.4
True,2016-02-10,6,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,858,3,7,0,0,0,0,3,4,0,1,1,3,3,3.1
True,2016-02-21,23,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1467,9,15,0,0,5,5,5,8,0,0,0,3,3,17.8
True,2016-02-22,14,-23,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1839,5,16,0,0,4,6,4,4,1,2,0,1,6,7.3
True,2016-02-25,13,-20,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1023,5,10,0,0,3,7,3,3,0,0,0,2,5,5.4
True,2016-02-27,22,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2064,7,11,0,0,8,12,3,13,1,1,2,2,3,21.4
True,2016-03-01,18,-21,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2034,5,15,0,0,8,10,3,9,1,0,0,4,2,9.4
True,2016-03-03,12,-9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2388,4,14,0,0,4,5,3,10,1,0,1,3,5,4.9
True,2016-03-04,31,28,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2156,10,22,0,1,11,14,5,10,0,1,2,4,3,22.1
True,2016-03-06,19,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2055,5,12,0,0,9,13,5,11,6,1,2,3,2,20.6
True,2016-03-09,14,-18,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1691,4,12,0,0,6,6,2,8,2,0,0,1,4,9.8
True,2016-03-10,4,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1951,2,13,0,0,0,0,3,10,1,0,1,1,4,-0.4
True,2016-03-12,26,-12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1873,10,18,0,0,6,7,4,9,3,0,0,4,5,18.6
