active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-01,5,13,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1946,2,7,1,4,0,0,3,8,6,1,0,1,0,9.6
True,2021-02-03,21,13,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1823,8,15,5,9,0,0,2,1,4,2,0,1,1,18.8
True,2021-02-06,23,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2105,8,12,4,7,3,3,0,4,6,2,1,0,1,25.5
True,2021-02-07,13,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1649,5,9,3,4,0,0,0,2,6,1,0,2,1,12.1
True,2021-02-09,15,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2028,6,9,3,4,0,0,2,0,3,2,2,1,3,15.8
True,2021-02-12,14,-19,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1616,6,12,2,6,0,0,1,2,7,1,0,4,2,10.4
True,2021-02-14,22,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1847,9,14,3,6,1,2,0,4,4,2,0,3,0,18.4
True,2021-02-15,10,-10,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1807,4,11,2,7,0,0,1,2,3,0,0,1,0,6.3
True,2021-02-18,8,-6,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1802,3,6,2,5,0,0,1,2,4,1,0,1,3,7.9
True,2021-02-20,16,-7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1955,6,16,2,5,2,2,0,1,5,2,1,0,0,13.7
True,2021-02-21,23,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2083,10,16,3,6,0,0,2,3,8,2,1,1,2,24.6
True,2021-02-23,23,2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2370,9,20,4,9,1,2,1,4,9,3,1,1,0,23.1
True,2021-02-25,17,-5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1949,6,13,2,8,3,3,0,4,4,4,0,2,0,16.3
True,2021-03-11,5,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1109,2,7,1,2,0,0,1,2,2,0,1,2,1,1.9
True,2021-03-13,8,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1444,3,10,2,6,0,0,0,3,4,2,0,1,3,5.7
True,2021-03-15,4,-12,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1686,2,6,0,3,0,0,0,4,3,1,1,1,4,3.0
True,2021-03-17,17,4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1950,5,12,3,6,4,5,1,1,4,0,0,1,2,12.2
True,2021-03-19,4,8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2020,1,6,0,3,2,2,1,4,7,2,1,3,3,5.5
True,2021-03-20,11,-21,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1606,5,12,0,4,1,1,0,1,3,1,0,1,1,6.6
True,2021-03-22,28,11,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2182,11,15,4,5,2,2,0,1,2,1,1,1,2,23.5
True,2021-03-24,17,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2133,6,12,2,4,3,3,1,4,7,1,1,4,1,15.1
True,2021-03-25,21,21,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2032,7,11,6,7,1,1,0,0,1,0,0,1,0,15.8
True,2021-03-27,13,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1987,6,11,1,5,0,0,0,2,2,1,0,1,2,8.9
True,2021-03-29,15,20,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1904,7,15,1,6,0,0,0,4,10,2,0,1,2,15.7
True,2021-03-31,18,-19,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1779,7,15,3,7,1,1,1,0,2,1,0,1,2,11.6
True,2021-04-02,9,-21,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1752,4,9,1,3,0,0,0,2,2,0,1,2,0,5.0
True,2021-04-03,12,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1968,5,13,2,5,0,0,1,5,11,0,0,0,2,14.0
True,2021-04-05,9,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1998,4,9,0,2,1,1,1,1,7,2,2,1,2,11.8
True,2021-04-08,9,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1851,4,10,0,3,1,2,0,1,7,2,0,3,3,6.2
True,2021-04-10,13,-19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1984,5,13,2,4,1,1,0,1,3,0,1,2,2,6.2
True,2021-04-12,12,6,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1840,5,10,1,5,1,2,0,1,6,1,0,0,6,9.7
True,2021-04-14,8,-5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1731,3,13,2,6,0,0,0,2,6,6,0,0,1,10.5
True,2021-04-15,12,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1436,5,7,2,3,0,0,0,1,1,2,0,3,4,7.5
True,2021-04-18,3,-23,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,951,0,2,0,0,3,4,0,1,2,0,0,0,2,2.1
True,2021-04-20,7,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1536,2,10,2,6,1,1,1,0,9,1,0,1,0,7.8
True,2021-04-21,16,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1766,6,9,4,6,0,0,0,3,6,1,0,2,1,15.8
True,2021-04-25,24,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2249,10,20,2,7,2,2,1,2,8,1,0,1,1,20.5
True,2021-04-26,14,12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2173,6,16,2,9,0,0,0,5,10,3,0,4,0,12.7
True,2021-04-28,13,-42,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1801,6,14,1,3,0,0,0,0,8,1,0,3,0,9.2
True,2021-04-30,23,12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2315,8,14,4,8,3,3,1,3,10,2,1,4,0,23.7
True,2021-05-02,11,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1381,4,8,2,4,1,1,0,2,5,1,0,2,0,10.1
