active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,18,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2196,8,20,0,0,2,3,0,2,12,3,0,3,5,13.8
True,1999-11-06,15,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1683,7,15,0,1,1,1,0,3,13,2,0,2,4,15.7
True,1999-11-11,9,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2122,4,14,0,1,1,2,0,2,10,2,2,2,2,8.6
True,1999-11-13,21,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2155,10,17,0,0,1,1,0,5,9,4,0,3,0,21.9
True,1999-11-17,10,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2049,4,13,0,1,2,2,1,3,12,1,1,2,3,11.0
True,1999-11-19,10,16,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1800,5,12,0,1,0,0,0,3,6,1,2,3,5,6.1
True,1999-11-21,18,26,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2118,7,13,0,0,4,4,0,1,8,2,0,2,4,16.0
True,1999-11-22,21,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2533,8,14,1,1,4,4,1,1,7,1,0,5,1,15.9
True,1999-11-24,22,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2170,10,20,1,2,1,1,0,3,3,0,0,3,4,10.4
True,1999-11-26,17,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2098,6,20,1,4,4,4,0,3,7,4,0,3,3,11.0
True,1999-11-27,12,23,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1362,5,8,1,2,1,1,1,0,6,2,0,1,3,13.1
True,1999-11-30,18,22,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1863,8,15,1,1,1,1,0,4,6,3,0,1,2,17.3
True,1999-12-02,16,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1828,7,16,0,4,2,2,2,1,8,1,0,3,0,12.9
True,1999-12-04,9,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1754,3,15,0,7,3,3,2,1,4,2,0,0,2,5.4
True,1999-12-08,11,-16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2115,5,13,1,2,0,0,0,2,10,2,0,3,2,9.7
True,1999-12-09,20,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2388,7,13,1,2,5,8,1,0,11,1,0,1,4,19.3
True,1999-12-11,4,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1778,2,3,0,0,0,1,0,3,6,1,0,3,2,4.6
True,1999-12-14,16,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2409,6,20,1,2,3,3,2,1,7,2,1,1,1,12.3
True,1999-12-15,16,-11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2169,4,14,0,0,8,8,0,0,7,3,0,2,4,12.1
True,1999-12-17,22,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2631,10,23,0,3,2,2,0,2,9,1,2,5,2,13.4
