active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,0,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,504,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2017-10-28,4,-4,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,355,1,1,0,0,2,2,0,0,0,1,0,0,1,4.3
True,2017-11-07,0,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,263,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-11-30,0,5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,585,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2017-12-02,0,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,530,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2017-12-04,0,-7,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,459,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2017-12-15,22,-7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1684,6,9,5,7,5,5,0,7,2,0,0,2,0,19.6
True,2017-12-17,0,-10,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,928,0,5,0,2,0,0,0,0,3,0,0,0,1,-1.8
True,2017-12-20,3,0,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,186,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-12-22,15,6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,914,5,10,4,8,1,3,0,1,2,1,0,3,1,8.5
True,2017-12-23,8,-6,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,788,3,5,2,4,0,0,1,1,0,0,0,0,0,6.7
True,2017-12-26,2,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,690,0,2,0,0,2,3,2,0,0,0,0,0,1,1.2
True,2017-12-27,21,12,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1418,7,12,7,10,0,0,0,3,2,0,0,0,0,17.7
True,2017-12-29,4,1,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,948,1,2,1,2,1,2,0,3,1,0,0,2,1,1.8
True,2017-12-31,3,5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,485,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
True,2018-01-01,2,-3,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,697,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2018-01-03,5,-5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1138,2,5,1,3,0,0,0,5,2,0,0,3,1,1.8
True,2018-01-06,2,2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,931,1,6,0,4,0,0,0,3,0,0,1,0,0,-0.2
True,2018-01-10,3,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1226,1,8,1,5,0,0,0,2,1,0,0,2,0,-2.9
True,2018-01-12,0,-7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,551,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2018-01-13,3,3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,439,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2018-01-15,0,5,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-01-26,3,-9,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,725,1,2,0,1,1,1,0,0,0,0,0,0,1,1.6
True,2018-01-27,15,-2,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1952,5,10,3,6,2,2,0,4,2,1,1,1,1,12.9
True,2018-01-30,12,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1517,4,11,2,7,2,2,0,2,0,1,1,1,1,6.8
True,2018-01-31,3,15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1085,1,2,1,2,0,0,0,4,3,0,0,1,1,3.9
True,2018-02-04,3,10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,567,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2018-02-06,0,-13,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1102,0,3,0,2,0,0,0,2,3,0,0,1,2,-1.2
True,2018-02-07,0,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,698,0,6,0,5,0,0,0,0,0,0,0,0,0,-4.2
True,2018-02-10,5,-12,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,712,2,3,1,2,0,0,0,2,1,0,0,0,0,5.0
True,2018-02-12,0,-7,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
