active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,16,-5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2100,6,9,1,1,3,4,3,3,3,1,2,3,2,15.4
True,2008-11-01,11,28,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1889,5,9,0,0,1,4,2,7,4,2,3,1,2,14.1
True,2008-11-03,15,24,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1916,4,10,0,1,7,7,1,10,2,4,0,2,3,15.5
True,2008-11-05,17,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1922,5,8,0,2,7,8,2,2,4,2,1,5,1,15.1
True,2008-11-07,16,13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1900,5,9,0,1,6,8,3,9,2,0,2,1,1,17.1
True,2008-11-09,18,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1923,7,16,2,5,2,2,1,1,2,0,2,3,1,10.0
True,2008-11-11,16,24,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1979,6,8,0,0,4,4,3,5,3,0,1,1,1,17.8
True,2008-11-12,3,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1458,1,7,0,3,1,2,0,2,3,0,0,1,3,-1.4
True,2008-11-17,19,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1961,5,10,1,1,8,8,1,6,3,0,2,2,1,17.6
True,2008-11-19,16,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1740,3,6,0,0,10,12,0,7,3,5,4,2,1,21.8
True,2008-11-21,9,-19,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,5,0,2,7,10,1,1,1,2,1,0,0,9.1
True,2008-11-22,9,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1829,3,5,0,0,3,3,2,4,10,4,1,2,2,18.2
True,2008-11-24,4,-6,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1721,1,6,0,0,2,2,3,3,8,1,1,4,1,6.1
True,2008-11-26,17,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1855,5,10,1,3,6,7,1,2,4,2,0,3,4,13.1
True,2008-11-28,12,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1655,3,5,1,1,5,6,0,6,3,0,1,1,4,11.3
True,2008-11-29,3,1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,589,1,4,0,0,1,2,1,1,0,0,0,1,1,-0.2
True,2008-12-05,7,15,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1470,3,4,0,0,1,4,0,5,6,2,2,3,3,9.1
True,2008-12-06,17,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1439,8,12,1,2,0,0,0,2,1,2,1,2,3,12.6
True,2008-12-09,7,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1333,2,10,0,1,3,3,1,4,1,1,3,3,4,1.9
True,2008-12-11,8,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1769,3,5,0,0,2,2,0,2,3,3,0,2,4,7.8
True,2008-12-13,17,9,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1858,6,8,1,1,4,4,0,6,2,1,1,4,1,14.3
True,2008-12-15,12,8,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1887,4,6,0,0,4,8,1,2,1,0,2,2,3,8.0
True,2008-12-17,10,23,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2041,3,9,0,1,4,5,1,2,3,1,4,1,1,10.3
True,2008-12-19,12,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2247,3,8,0,1,6,8,1,5,1,1,0,3,0,7.7
True,2008-12-20,11,-17,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1760,4,8,0,2,3,4,1,1,3,3,0,1,1,11.3
True,2008-12-23,22,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1767,5,13,0,3,12,13,3,8,2,0,1,7,3,12.9
True,2008-12-26,9,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2300,1,12,0,1,7,8,5,9,3,2,2,4,3,7.1
True,2008-12-27,20,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2983,7,20,0,3,6,6,5,5,5,3,2,0,3,20.5
True,2008-12-29,16,19,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2181,6,12,0,1,4,4,3,10,3,3,3,1,1,20.9
True,2009-01-02,10,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1186,4,6,0,0,2,2,1,1,1,2,1,0,5,9.8
True,2009-01-05,15,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1653,5,10,0,1,5,7,3,2,3,1,2,1,3,14.2
True,2009-01-07,13,25,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1648,5,10,0,0,3,4,2,6,3,1,0,2,3,10.7
