active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-19,26,8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2313,6,11,1,2,13,16,0,3,4,3,2,2,1,25.2
True,2007-12-21,27,9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2529,8,17,2,4,9,11,1,3,2,4,1,3,5,20.2
True,2007-12-22,15,-2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2644,6,11,1,3,2,2,0,4,7,2,1,2,2,15.7
True,2007-12-26,32,-4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2637,11,21,1,3,9,12,0,9,8,2,1,2,1,29.1
True,2007-12-28,14,-13,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2801,5,16,0,3,4,5,0,1,4,3,1,2,3,8.0
True,2007-12-29,23,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2548,8,15,3,7,4,5,0,7,7,1,0,7,4,14.7
True,2007-12-31,36,4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2958,9,21,2,4,16,22,1,7,4,4,1,4,5,26.8
True,2008-01-02,23,-11,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2424,7,17,4,7,5,6,1,10,8,0,2,2,4,20.6
True,2008-01-04,25,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2635,8,15,0,2,9,10,0,12,5,0,1,5,4,18.5
True,2008-01-06,25,-5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2462,7,12,1,2,10,12,0,3,5,3,0,8,3,16.8
True,2008-01-08,21,6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2191,7,13,0,0,7,11,4,7,3,2,0,5,3,15.9
True,2008-01-09,15,12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2674,6,15,1,5,2,2,1,9,4,2,2,3,3,12.3
True,2008-01-11,27,-3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,3270,11,22,4,6,1,3,2,10,3,4,1,3,3,22.2
True,2008-01-12,26,-8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2902,8,21,1,8,9,13,0,6,5,3,3,6,4,15.7
True,2008-01-14,40,5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2714,13,24,4,8,10,15,3,4,5,2,2,3,5,31.6
True,2008-01-16,36,9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2710,12,30,1,8,11,14,8,6,5,3,1,0,1,32.8
True,2008-01-18,12,-26,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1910,5,13,2,6,0,0,0,3,3,0,0,3,3,3.7
True,2008-01-19,28,18,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2757,12,23,1,5,3,4,1,6,6,7,1,2,4,27.1
True,2008-01-21,15,-13,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2559,5,18,0,3,5,6,0,9,4,1,1,4,3,6.0
True,2008-01-23,22,-7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2880,10,23,1,4,1,2,2,9,1,3,0,2,2,14.5
True,2008-01-25,21,21,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2628,7,11,0,2,7,9,0,5,5,4,1,1,3,22.8
True,2008-01-26,20,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2432,4,17,0,5,12,15,1,2,10,1,1,2,2,15.7
True,2008-01-28,23,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,2569,8,11,2,4,5,8,0,6,8,3,1,2,5,24.4
True,2008-01-30,25,-10,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2484,8,18,2,3,7,12,1,5,5,3,1,3,3,18.8
True,2008-02-01,11,-14,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,3,8,0,2,5,9,1,5,4,1,1,1,2,9.9
True,2008-02-08,21,-21,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2488,6,17,2,7,7,9,0,4,2,2,3,4,3,12.2
True,2008-02-19,4,-4,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1943,0,9,0,2,4,6,0,9,1,4,0,2,4,0.7
True,2008-02-22,6,-1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1232,2,7,1,5,1,2,0,6,4,1,3,3,4,4.6
True,2008-03-12,14,-11,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1330,5,12,1,1,3,4,0,5,1,1,0,1,2,8.6
True,2008-03-14,16,9,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1903,5,8,3,5,3,4,0,7,2,2,0,1,3,15.3
True,2008-03-16,10,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1972,5,13,0,6,0,1,0,2,5,0,2,3,2,4.2
True,2008-03-17,10,-15,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1405,3,8,1,3,3,4,1,6,1,0,1,2,1,6.7
True,2008-03-19,17,-13,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2402,5,10,0,1,7,7,0,6,2,1,0,4,2,11.4
True,2008-03-22,26,15,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2146,9,17,0,3,8,11,2,3,2,3,0,2,4,19.6
True,2008-03-25,21,-4,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2019,7,13,3,5,4,5,0,1,4,3,0,4,3,15.2
True,2008-03-26,15,20,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2533,6,10,3,5,0,0,1,7,7,2,2,2,4,17.9
True,2008-03-28,11,7,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2753,4,12,1,3,2,2,0,6,3,3,0,2,2,8.3
True,2008-03-29,7,7,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2077,3,9,1,3,0,0,1,4,5,2,2,1,1,9.3
True,2008-03-31,20,2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2561,7,16,2,5,4,4,0,8,3,2,0,1,4,15.5
True,2008-04-02,21,-9,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2550,7,15,0,1,7,9,1,6,2,2,0,3,2,14.6
True,2008-04-04,5,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1218,2,7,1,2,0,0,0,2,2,1,1,2,0,2.6
