active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-05,3,8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1695,1,6,0,2,1,1,1,4,3,2,0,0,5,3.2
True,2005-11-07,11,6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1729,4,8,0,2,3,3,1,1,1,0,0,1,5,5.7
True,2005-11-09,11,6,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1861,5,12,1,3,0,0,0,3,3,4,0,0,3,10.4
True,2005-11-11,9,-8,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1622,1,6,0,1,7,8,1,3,0,3,0,1,4,6.8
True,2005-11-12,0,-24,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1013,0,5,0,2,0,0,0,1,1,1,0,0,1,-1.9
True,2005-11-15,18,16,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1966,5,11,1,2,7,7,3,2,1,3,0,0,0,18.7
True,2005-11-16,14,20,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2186,4,9,2,3,4,4,0,4,3,1,1,1,3,12.1
True,2005-11-18,1,-12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1171,0,3,0,2,1,1,0,1,0,1,0,0,3,-1.0
True,2005-11-19,2,-5,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,958,1,2,0,0,0,0,1,2,1,0,1,1,1,2.3
True,2005-11-23,7,-8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,633,2,4,1,2,2,2,0,1,0,0,0,1,1,3.9
True,2005-11-25,10,5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1364,3,6,1,3,3,4,1,5,2,0,0,1,3,8.0
True,2005-11-26,5,9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,884,2,8,0,3,1,2,0,0,1,2,0,1,3,0.3
True,2005-11-29,0,-2,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,349,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-11-30,4,-13,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,766,1,4,0,2,2,2,1,0,0,0,0,0,2,1.5
True,2005-12-02,5,3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,971,1,4,1,1,2,2,0,0,0,0,0,0,2,1.8
True,2005-12-04,12,-11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1454,5,9,2,4,0,0,2,1,1,0,1,1,4,8.2
True,2005-12-07,3,-9,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1556,1,6,0,2,1,1,1,1,0,2,0,0,2,1.4
True,2005-12-09,13,-14,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,5,10,2,4,1,3,1,0,3,2,0,2,4,8.4
True,2005-12-10,0,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,205,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2005-12-13,8,-4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,885,1,2,1,2,5,6,0,1,0,0,0,3,0,3.9
True,2005-12-14,3,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,740,0,4,0,0,3,4,1,1,0,0,0,0,3,-0.4
True,2005-12-17,8,-18,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,875,3,5,2,2,0,0,0,1,0,0,0,0,0,6.0
True,2005-12-19,13,7,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1719,4,10,2,5,3,3,0,3,4,0,0,1,2,9.5
True,2005-12-20,11,5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1815,5,13,1,5,0,1,1,6,3,0,0,2,0,6.1
True,2005-12-23,12,-8,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1392,5,11,2,4,0,0,1,1,1,3,0,1,3,8.8
True,2005-12-27,13,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1755,4,4,1,1,4,7,0,8,2,1,0,1,0,14.4
