active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-07,0,-4,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,628,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-03-10,8,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1245,3,5,0,0,2,3,0,5,3,2,0,0,5,8.9
True,2007-03-11,0,7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,661,0,2,0,1,0,0,0,0,0,1,1,3,2,-3.5
True,2007-03-13,0,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,455,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
True,2007-03-14,2,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,276,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2007-03-17,0,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,271,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2007-03-27,0,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-03-28,1,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,469,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
True,2007-03-30,2,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,81,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2007-04-03,2,5,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,350,1,2,0,0,0,1,0,3,1,0,0,2,0,0.2
True,2007-04-06,4,-3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,674,2,2,0,0,0,0,0,3,0,1,1,2,0,4.0
True,2007-04-07,2,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,462,1,1,0,0,0,0,0,1,3,0,0,1,1,2.7
True,2007-04-10,0,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,133,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2007-04-11,2,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,294,1,5,0,1,0,1,1,1,0,0,0,0,0,-0.5
True,2007-04-17,9,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,841,2,3,1,1,4,4,0,2,2,2,0,2,2,8.9
True,2007-04-18,5,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,748,2,3,0,1,1,2,1,1,1,2,0,0,2,6.2
