active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,16,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1249,7,9,0,0,2,2,1,4,2,0,1,1,4,13.9
True,2001-11-01,2,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,737,1,5,0,0,0,0,1,1,0,0,0,0,2,-0.9
True,2001-11-02,7,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1127,2,7,0,1,3,3,2,3,0,1,0,2,1,3.8
True,2001-11-04,6,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1422,3,7,0,0,0,0,1,6,3,0,0,1,0,5.9
True,2001-11-06,6,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,533,3,7,0,0,0,0,0,1,0,0,0,0,2,1.8
True,2001-11-08,2,-8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,227,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2001-11-10,2,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,274,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2001-11-14,8,-9,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1059,4,9,0,0,0,0,1,3,1,0,0,1,2,3.8
True,2001-11-21,2,0,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,223,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2001-11-23,0,-6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,175,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2001-11-26,2,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,523,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
